stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215310,66531842,3.704,robot_2,0.209,1.312
1789215310,69197298,3.707,robot_1,1.017,-2.060
1789215310,69346977,3.707,robot_0,1.979,0.850
1789215313,966706170,7.604,robot_2,0.209,1.312
1789215313,966792728,7.604,robot_1,1.017,-2.060
1789215313,966840013,7.604,robot_0,1.979,0.850
1789215318,311370370,11.949,robot_2,0.209,1.312
1789215318,311455277,11.949,robot_1,1.017,-2.060
1789215318,311500944,11.949,robot_0,1.979,0.850
1789215318,516659694,12.154,robot_2,0.209,1.311
1789215318,516753339,12.154,robot_1,1.037,-2.065
1789215318,516815669,12.154,robot_0,1.968,0.838
1789215318,725633065,12.363,robot_2,0.235,1.301
1789215318,725726870,12.363,robot_1,1.037,-2.065
1789215318,725792134,12.363,robot_0,1.944,0.810
1789215318,930284477,12.568,robot_2,0.288,1.282
1789215318,930378337,12.568,robot_1,1.037,-2.065
1789215318,930423780,12.568,robot_0,1.941,0.807
1789215319,134159189,12.772,robot_2,0.327,1.269
1789215319,134242242,12.772,robot_1,1.037,-2.065
1789215319,134287063,12.772,robot_0,1.915,0.767
1789215319,347063639,12.984,robot_2,0.339,1.265
1789215319,347145935,12.985,robot_1,1.038,-2.064
1789215319,347195299,12.985,robot_0,1.892,0.731
1789215319,566944669,13.204,robot_2,0.389,1.254
1789215319,567028721,13.204,robot_1,1.039,-2.067
1789215319,567086575,13.205,robot_0,1.874,0.702
1789215319,774550302,13.412,robot_2,0.448,1.240
1789215319,774639144,13.412,robot_1,1.064,-2.108
1789215319,774683409,13.412,robot_0,1.847,0.658
1789215319,994670962,13.632,robot_2,0.453,1.239
1789215319,994750341,13.632,robot_1,1.053,-2.086
1789215319,994802273,13.632,robot_0,1.817,0.609
1789215320,198754797,13.836,robot_2,0.506,1.234
1789215320,198835030,13.836,robot_1,1.034,-2.049
1789215320,198881412,13.836,robot_0,1.784,0.555
1789215320,438164092,14.078,robot_2,0.535,1.231
1789215320,440773587,14.078,robot_1,1.013,-2.010
1789215320,440839201,14.078,robot_0,1.750,0.499
1789215320,650112456,14.288,robot_2,0.545,1.232
1789215320,650196612,14.288,robot_1,1.009,-2.003
1789215320,650239360,14.288,robot_0,1.717,0.446
1789215320,855948584,14.493,robot_2,0.600,1.238
1789215320,860396071,14.498,robot_1,1.009,-2.004
1789215320,860502380,14.498,robot_0,1.687,0.397
1789215321,69906504,14.707,robot_2,0.612,1.240
1789215321,70007644,14.707,robot_1,1.007,-2.005
1789215321,70069659,14.707,robot_0,1.663,0.357
1789215321,293587161,14.931,robot_2,0.670,1.256
1789215321,293678154,14.931,robot_1,1.005,-2.005
1789215321,293730346,14.931,robot_0,1.636,0.315
1789215321,508817594,15.146,robot_2,0.727,1.273
1789215321,508902161,15.146,robot_1,1.005,-2.005
1789215321,508946624,15.146,robot_0,1.605,0.267
1789215321,731076686,15.369,robot_2,0.746,1.279
1789215321,731182975,15.369,robot_1,1.006,-2.005
1789215321,731235879,15.369,robot_0,1.580,0.229
1789215321,923842866,15.561,robot_2,0.746,1.279
1789215321,923929821,15.561,robot_1,1.006,-2.005
1789215321,923982635,15.561,robot_0,1.550,0.184
1789215322,140544360,15.778,robot_2,0.772,1.293
