time_s,coverage_pct
0.938,0.000
1.443,0.000
1.938,0.000
2.450,0.000
2.941,0.000
3.442,0.000
3.947,22.917
4.447,22.917
4.943,22.917
5.447,22.917
5.953,22.917
6.448,22.917
6.942,22.917
7.438,22.917
7.948,22.917
8.440,22.917
8.943,22.917
9.439,22.917
9.938,22.917
10.438,22.917
10.938,22.917
11.438,22.917
11.943,22.917
12.458,22.917
12.946,22.917
13.452,22.917
13.944,22.917
14.445,22.917
14.938,25.000
15.439,25.000
15.949,25.000
16.451,25.000
16.954,25.000
17.442,27.083
17.939,27.083
18.455,27.083
18.951,27.083
19.441,27.083
19.952,31.250
20.438,31.250
20.938,31.250
21.438,31.250
21.960,31.250
22.449,31.250
22.950,33.333
23.441,35.417
23.938,35.417
24.442,37.500
24.942,37.500
25.447,37.500
25.950,37.500
26.438,37.500
26.948,37.500
27.446,37.500
27.945,39.583
28.449,39.583
28.962,39.583
29.446,41.667
29.942,41.667
30.449,41.667
30.954,41.667
31.442,41.667
31.938,41.667
32.444,43.750
32.944,43.750
33.445,43.750
33.952,43.750
34.438,43.750
34.950,43.750
35.441,43.750
35.941,43.750
36.438,43.750
36.946,43.750
37.439,43.750
37.938,43.750
38.441,43.750
38.951,43.750
39.445,43.750
39.942,43.750
40.442,43.750
40.946,43.750
41.442,43.750
41.947,43.750
42.438,47.917
42.951,47.917
43.453,47.917
43.940,47.917
44.440,50.000
44.940,50.000
45.441,54.167
45.938,54.167
46.441,54.167
46.948,54.167
47.447,54.167
47.945,54.167
48.452,54.167
48.946,54.167
49.440,54.167
49.949,54.167
50.441,54.167
50.938,54.167
51.438,56.250
51.940,56.250
52.448,56.250
52.944,60.417
53.451,60.417
53.939,60.417
54.451,60.417
54.942,60.417
55.438,60.417
55.938,60.417
56.438,64.583
56.945,64.583
57.448,66.667
57.941,66.667
58.438,66.667
58.939,68.750
59.442,68.750
59.942,68.750
60.449,68.750
60.947,68.750
61.439,68.750
61.950,68.750
62.449,68.750
62.938,70.833
63.446,70.833
63.938,70.833
64.444,70.833
64.939,70.833
65.445,70.833
65.943,72.917
66.463,72.917
66.941,72.917
67.439,72.917
67.943,72.917
68.450,72.917
68.940,72.917
69.443,72.917
69.956,72.917
70.447,72.917
70.938,72.917
71.449,72.917
71.952,72.917
72.445,72.917
72.955,72.917
73.447,72.917
73.942,72.917
74.456,72.917
74.939,72.917
75.437,72.917
75.951,72.917
76.446,72.917
76.945,72.917
77.438,72.917
77.944,72.917
78.437,72.917
78.953,72.917
79.447,72.917
79.943,72.917
80.451,72.917
80.947,72.917
81.438,72.917
81.940,72.917
82.441,72.917
82.942,75.000
83.439,75.000
83.938,75.000
84.448,75.000
84.944,75.000
85.438,75.000
85.947,75.000
86.440,75.000
86.938,75.000
87.454,75.000
87.942,75.000
88.447,75.000
88.938,75.000
89.438,75.000
89.948,75.000
90.441,75.000
90.941,75.000
91.448,75.000
91.939,75.000
92.452,75.000
92.950,75.000
93.448,75.000
93.947,75.000
94.443,75.000
94.945,75.000
95.458,75.000
95.941,75.000
96.461,75.000
96.938,75.000
97.451,75.000
97.955,75.000
98.456,75.000
98.941,75.000
99.440,75.000
99.940,75.000
100.447,75.000
100.957,75.000
101.443,75.000
101.947,75.000
102.451,75.000
102.953,75.000
103.438,75.000
103.939,75.000
104.452,75.000
104.956,75.000
105.446,75.000
105.945,75.000
106.444,75.000
106.942,75.000
107.445,75.000
107.942,75.000
108.447,75.000
108.942,75.000
109.449,75.000
109.945,75.000
110.441,75.000
110.949,77.083
111.443,77.083
111.940,77.083
112.441,77.083
112.943,77.083
113.449,77.083
113.942,77.083
114.439,77.083
114.949,77.083
115.460,77.083
115.940,77.083
116.438,77.083
116.954,77.083
117.442,77.083
117.951,77.083
118.453,77.083
118.953,77.083
119.438,77.083
119.946,77.083
120.454,77.083
120.943,77.083
121.448,77.083
121.955,77.083
122.457,77.083
122.945,77.083
123.440,77.083
123.951,77.083
124.444,77.083
124.939,77.083
125.447,77.083
125.951,77.083
126.445,77.083
126.940,77.083
127.441,77.083
127.949,77.083
128.439,77.083
128.945,77.083
129.448,77.083
129.949,77.083
130.440,77.083
130.947,77.083
131.439,77.083
131.940,77.083
132.437,77.083
132.949,77.083
133.444,77.083
133.944,77.083
134.452,77.083
134.940,77.083
135.457,77.083
135.946,77.083
136.446,77.083
136.952,77.083
137.453,77.083
137.938,77.083
138.446,77.083
138.948,77.083
139.439,77.083
139.951,77.083
140.457,77.083
140.940,77.083
141.441,77.083
141.951,77.083
142.438,77.083
142.947,77.083
143.445,77.083
143.945,77.083
144.442,77.083
144.941,77.083
145.454,77.083
145.939,77.083
146.448,77.083
146.955,77.083
147.444,77.083
147.955,77.083
148.458,77.083
148.945,77.083
149.445,77.083
149.945,77.083
150.453,77.083
150.940,77.083
151.448,77.083
151.949,77.083
152.441,77.083
152.961,77.083
153.458,77.083
153.944,77.083
154.438,77.083
154.641,77.083
