time_s,coverage_pct
1.444,10.417
1.932,10.417
2.404,10.417
2.909,10.417
3.448,10.417
3.918,10.417
4.420,10.417
4.929,10.417
5.411,10.417
5.909,10.417
6.430,10.417
6.908,10.417
7.431,10.417
7.937,10.417
8.429,10.417
8.905,10.417
9.403,14.583
9.902,14.583
10.403,14.583
10.903,14.583
11.432,18.750
11.939,18.750
12.403,18.750
12.908,20.833
13.406,22.917
13.910,22.917
14.431,25.000
14.939,25.000
15.415,29.167
15.902,29.167
16.409,29.167
16.902,29.167
17.405,31.250
17.903,31.250
18.405,31.250
18.908,35.417
19.414,37.500
19.913,39.583
20.423,39.583
20.909,39.583
21.428,41.667
21.922,41.667
22.425,41.667
22.917,41.667
23.404,41.667
23.946,41.667
24.403,43.750
24.907,43.750
25.417,45.833
25.907,50.000
26.421,50.000
26.916,50.000
27.420,50.000
27.911,52.083
28.443,52.083
28.907,52.083
29.407,52.083
29.918,58.333
30.414,58.333
30.931,58.333
31.421,60.417
31.909,60.417
32.413,60.417
32.910,62.500
33.410,64.583
33.923,66.667
34.425,66.667
34.905,66.667
35.410,66.667
35.904,68.750
36.410,72.917
36.927,72.917
37.407,72.917
37.903,72.917
38.420,72.917
38.908,72.917
39.418,72.917
39.908,72.917
40.424,72.917
40.908,72.917
41.403,72.917
41.904,72.917
42.408,75.000
42.906,75.000
43.404,75.000
43.910,75.000
44.405,75.000
44.915,75.000
45.447,75.000
45.931,75.000
46.408,75.000
46.914,75.000
47.402,77.083
47.927,77.083
48.403,79.167
48.905,79.167
49.403,81.250
49.915,81.250
50.417,81.250
50.920,81.250
51.405,83.333
51.923,83.333
52.406,85.417
52.929,85.417
53.403,85.417
53.925,85.417
54.408,85.417
54.938,85.417
55.487,85.417
55.918,85.417
56.168,85.417
