time_s,coverage_pct
1.078,0.000
1.578,0.000
2.086,0.000
2.574,0.000
3.085,0.000
3.573,16.667
4.088,16.667
4.572,16.667
5.076,16.667
5.582,16.667
6.072,16.667
6.573,16.667
7.073,16.667
7.573,16.667
8.073,16.667
8.572,16.667
9.076,16.667
9.574,16.667
10.072,16.667
10.576,16.667
11.076,20.833
11.572,25.000
12.076,25.000
12.572,25.000
13.072,27.083
13.572,29.167
14.072,29.167
14.577,29.167
15.072,29.167
15.582,29.167
16.073,29.167
16.572,29.167
17.076,31.250
17.573,31.250
18.074,31.250
18.577,33.333
19.080,37.500
19.580,41.667
20.072,43.750
20.590,45.833
21.072,45.833
21.576,45.833
22.076,45.833
22.575,47.917
23.073,52.083
23.586,52.083
24.073,52.083
24.577,52.083
25.073,52.083
25.572,52.083
26.074,54.167
26.588,54.167
27.079,54.167
27.578,54.167
28.078,54.167
28.585,56.250
29.074,56.250
29.572,56.250
30.075,56.250
30.573,56.250
31.079,56.250
31.572,56.250
32.081,56.250
32.573,58.333
33.076,58.333
33.575,58.333
34.079,58.333
34.578,58.333
35.073,58.333
35.573,58.333
36.094,58.333
36.576,58.333
37.087,58.333
37.572,58.333
38.091,58.333
38.572,58.333
39.079,58.333
39.572,58.333
40.074,58.333
40.580,58.333
41.072,58.333
41.576,58.333
42.075,58.333
42.578,58.333
43.081,58.333
43.574,60.417
44.073,62.500
44.572,62.500
45.080,62.500
45.572,62.500
46.080,62.500
46.576,62.500
47.072,66.667
47.581,68.750
48.074,68.750
48.579,68.750
49.081,70.833
49.572,70.833
50.078,70.833
50.572,72.917
51.073,75.000
51.574,75.000
52.072,79.167
52.577,79.167
53.073,79.167
53.577,79.167
54.072,79.167
54.574,79.167
55.079,79.167
55.574,79.167
56.103,79.167
56.594,79.167
57.088,79.167
57.573,79.167
58.138,79.167
58.580,79.167
59.001,79.167
