stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227586,685894865,robot_0,5,-3.000,1.000,-2.500,1.500
1789227586,685928026,robot_0,13,-2.000,1.000,-1.500,1.500
1789227586,685979674,robot_2,35,1.000,-1.000,1.500,-0.500
1789227586,686000832,robot_2,43,2.000,-1.000,2.500,-0.500
1789227586,686044518,robot_1,21,-1.000,1.000,-0.500,1.500
1789227586,686063917,robot_1,22,-1.000,2.000,-0.500,2.500
1789227586,686084542,robot_1,29,0.000,1.000,0.500,1.500
1789227586,686103014,robot_1,30,0.000,2.000,0.500,2.500
1789227594,79429037,robot_1,31,0.000,3.000,0.500,3.500
1789227594,285800001,robot_1,23,-1.000,3.000,-0.500,3.500
1789227594,946594367,robot_0,4,-3.000,0.000,-2.500,0.500
1789227594,946632947,robot_0,12,-2.000,0.000,-1.500,0.500
1789227596,427768581,robot_2,42,2.000,-2.000,2.500,-1.500
1789227596,643329277,robot_2,34,1.000,-2.000,1.500,-1.500
1789227600,42853519,robot_2,26,0.000,-2.000,0.500,-1.500
1789227601,719318634,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789227602,129567954,robot_2,25,0.000,-3.000,0.500,-2.500
1789227602,354770607,robot_0,20,-1.000,0.000,-0.500,0.500
1789227602,583070946,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789227602,801320724,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789227603,432780249,robot_1,28,0.000,0.000,0.500,0.500
1789227603,648399552,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789227605,591832052,robot_0,27,0.000,-1.000,0.500,-0.500
1789227606,455115863,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789227606,455146543,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789227609,229194214,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789227611,785500930,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789227615,828096052,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789227626,695860462,robot_1,14,-2.000,2.000,-1.500,2.500
1789227627,349341314,robot_1,6,-3.000,2.000,-2.500,2.500
1789227630,158815649,robot_0,36,1.000,0.000,1.500,0.500
1789227630,158852684,robot_0,37,1.000,1.000,1.500,1.500
1789227630,818669107,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789227632,268590258,robot_0,38,1.000,2.000,1.500,2.500
1789227633,948128160,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789227634,151990155,robot_0,46,2.000,2.000,2.500,2.500
1789227635,450335668,robot_0,39,1.000,3.000,1.500,3.500
1789227635,450363599,robot_0,47,2.000,3.000,2.500,3.500
