stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227586,685823424,3.259,robot_0,-1.790,1.463
1789227586,685951706,3.259,robot_2,2.315,-0.516
1789227586,686019658,3.260,robot_1,0.143,2.261
1789227589,270888222,5.844,robot_0,-1.790,1.463
1789227589,270976702,5.844,robot_2,2.315,-0.516
1789227589,271019539,5.845,robot_1,0.143,2.261
1789227593,10018257,9.584,robot_0,-1.790,1.463
1789227593,10100338,9.584,robot_2,2.315,-0.516
1789227593,10158445,9.584,robot_1,0.143,2.261
1789227593,226608657,9.800,robot_0,-1.790,1.463
1789227593,226689031,9.800,robot_2,2.316,-0.515
1789227593,226731097,9.800,robot_1,0.145,2.327
1789227593,440601384,10.014,robot_0,-1.789,1.464
1789227593,440684256,10.014,robot_2,2.316,-0.516
1789227593,440731713,10.014,robot_1,0.146,2.417
1789227593,657356917,10.231,robot_0,-1.789,1.465
1789227593,657436671,10.231,robot_2,2.317,-0.516
1789227593,657480632,10.231,robot_1,0.148,2.504
1789227593,863032181,10.437,robot_0,-1.790,1.465
1789227593,863115838,10.437,robot_2,2.317,-0.516
1789227593,863158119,10.437,robot_1,0.149,2.567
1789227594,78548249,10.652,robot_0,-1.790,1.466
1789227594,78914785,10.652,robot_2,2.318,-0.515
1789227594,78980475,10.652,robot_1,0.148,2.657
1789227594,283992338,10.859,robot_0,-1.790,1.466
1789227594,285708493,10.859,robot_2,2.318,-0.515
1789227594,285764676,10.859,robot_1,0.146,2.744
1789227594,503796686,11.077,robot_0,-1.807,1.451
1789227594,503887361,11.077,robot_2,2.319,-0.515
1789227594,503935855,11.077,robot_1,0.145,2.837
1789227594,724119735,11.298,robot_0,-1.872,1.390
1789227594,724198418,11.298,robot_2,2.321,-0.514
1789227594,724242013,11.298,robot_1,0.143,2.927
1789227594,946521990,11.520,robot_0,-1.927,1.338
1789227594,946677858,11.520,robot_2,2.321,-0.513
1789227594,946918578,11.520,robot_1,0.142,3.002
1789227595,168447223,11.742,robot_0,-1.993,1.277
1789227595,168523837,11.742,robot_2,2.321,-0.513
1789227595,168557429,11.742,robot_1,0.141,3.087
1789227595,375582037,11.949,robot_0,-2.043,1.230
1789227595,375677507,11.949,robot_2,2.320,-0.512
1789227595,375723662,11.949,robot_1,0.141,3.091
1789227595,577675754,12.151,robot_0,-2.107,1.170
1789227595,577769640,12.151,robot_2,2.320,-0.512
1789227595,577813482,12.151,robot_1,0.141,3.091
1789227595,787556228,12.372,robot_0,-2.155,1.125
1789227595,798810773,12.372,robot_2,2.320,-0.511
1789227595,798883573,12.372,robot_1,0.141,3.091
1789227595,991905226,12.565,robot_0,-2.217,1.068
1789227595,992003006,12.566,robot_2,2.283,-0.553
1789227595,992050051,12.566,robot_1,0.142,3.091
1789227596,214270016,12.788,robot_0,-2.267,1.021
1789227596,214361387,12.788,robot_2,2.237,-0.604
1789227596,214399837,12.788,robot_1,0.142,3.092
1789227596,427642974,13.001,robot_0,-2.333,0.959
1789227596,427727003,13.001,robot_2,2.177,-0.671
1789227596,427797526,13.001,robot_1,0.142,3.092
1789227596,642128236,13.216,robot_0,-2.388,0.908
1789227596,643231473,13.217,robot_2,2.126,-0.727
1789227596,643377259,13.217,robot_1,0.142,3.093
1789227596,859681023,13.433,robot_0,-2.458,0.843
1789227596,859758577,13.433,robot_2,2.062,-0.798
1789227596,859804967,13.433,robot_1,0.142,3.093
1789227597,71785232,13.645,robot_0,-2.526,0.779
1789227597,71873130,13.645,robot_2,2.000,-0.867
