elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.778,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.755,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.963,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
