elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.955,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
