stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789294932,483587079,robot_0,33,1.000,-3.000,1.500,-2.500
1789294932,483615915,robot_0,34,1.000,-2.000,1.500,-1.500
1789294932,483641324,robot_0,41,2.000,-3.000,2.500,-2.500
1789294932,483662201,robot_0,42,2.000,-2.000,2.500,-1.500
1789294932,483711692,robot_1,29,0.000,1.000,0.500,1.500
1789294932,483732166,robot_1,30,0.000,2.000,0.500,2.500
1789294932,483775736,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789294932,494883219,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789294932,494940852,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789294932,494970293,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789294945,461443893,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789294945,461470650,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789294949,446060617,robot_1,37,1.000,1.000,1.500,1.500
1789294949,446088026,robot_1,38,1.000,2.000,1.500,2.500
1789294958,858726135,robot_1,21,-1.000,1.000,-0.500,1.500
1789294958,858755183,robot_1,22,-1.000,2.000,-0.500,2.500
1789294959,63246224,robot_0,25,0.000,-3.000,0.500,-2.500
1789294959,717325730,robot_0,32,1.000,-4.000,1.500,-3.500
1789294960,369194613,robot_0,24,0.000,-4.000,0.500,-3.500
1789294963,993343387,robot_1,14,-2.000,2.000,-1.500,2.500
1789294966,133150400,robot_1,15,-2.000,3.000,-1.500,3.500
1789294966,346414459,robot_1,23,-1.000,3.000,-0.500,3.500
1789294968,510153341,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789294968,712556585,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789294972,370599139,robot_1,13,-2.000,1.000,-1.500,1.500
1789294977,106257904,robot_1,12,-2.000,0.000,-1.500,0.500
1789294977,332958935,robot_1,20,-1.000,0.000,-0.500,0.500
1789294987,171329155,robot_0,26,0.000,-2.000,0.500,-1.500
1789294994,869470613,robot_1,31,0.000,3.000,0.500,3.500
1789294995,919288414,robot_1,39,1.000,3.000,1.500,3.500
1789295013,216079639,robot_0,27,0.000,-1.000,0.500,-0.500
1789295014,88092750,robot_1,28,0.000,0.000,0.500,0.500
1789295025,622163241,robot_1,36,1.000,0.000,1.500,0.500
1789295030,697246510,robot_1,45,2.000,1.000,2.500,1.500
1789295038,638505009,robot_1,46,2.000,2.000,2.500,2.500
1789295045,97368399,robot_1,44,2.000,0.000,2.500,0.500
1789295050,13250436,robot_1,35,1.000,-1.000,1.500,-0.500
1789295050,884262538,robot_1,43,2.000,-1.000,2.500,-0.500
1789295116,53728390,robot_2,40,2.000,-4.000,2.500,-3.500
1789295242,613676619,robot_1,5,-3.000,1.000,-2.500,1.500
1789295242,613707607,robot_1,6,-3.000,2.000,-2.500,2.500
1789295377,239560345,robot_1,47,2.000,3.000,2.500,3.500
