stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789294932,483512145,2.938,robot_0,1.966,-1.794
1789294932,483683730,2.938,robot_1,0.396,2.112
1789294932,483751176,2.938,robot_2,-0.999,-0.757
1789294935,105321829,5.560,robot_0,1.966,-1.794
1789294935,105414488,5.560,robot_1,0.396,2.112
1789294935,105462309,5.560,robot_2,-0.999,-0.757
1789294940,809965236,11.264,robot_0,1.966,-1.794
1789294940,810054285,11.264,robot_1,0.396,2.112
1789294940,810099699,11.264,robot_2,-0.999,-0.757
1789294941,16379040,11.471,robot_0,1.984,-1.805
1789294941,16467552,11.471,robot_1,0.417,2.118
1789294941,16504137,11.471,robot_2,-1.000,-0.778
1789294941,220417980,11.675,robot_0,1.996,-1.812
1789294941,220497132,11.675,robot_1,0.457,2.128
1789294941,220535338,11.675,robot_2,-1.002,-0.820
1789294941,432858232,11.887,robot_0,1.996,-1.812
1789294941,432940756,11.887,robot_1,0.498,2.139
1789294941,432980756,11.887,robot_2,-1.004,-0.864
1789294941,637583503,12.092,robot_0,1.996,-1.812
1789294941,637672629,12.092,robot_1,0.504,2.140
1789294941,637720531,12.092,robot_2,-1.005,-0.897
1789294941,867277742,12.322,robot_0,1.997,-1.811
1789294941,867370107,12.322,robot_1,0.479,2.134
1789294941,867418618,12.322,robot_2,-1.007,-0.939
1789294942,74438561,12.529,robot_0,1.997,-1.811
1789294942,74527011,12.529,robot_1,0.454,2.127
1789294942,74572262,12.529,robot_2,-1.008,-0.978
1789294942,296323843,12.751,robot_0,1.997,-1.811
1789294942,296441872,12.751,robot_1,0.434,2.122
1789294942,296490783,12.751,robot_2,-1.010,-1.014
1789294942,503513592,12.958,robot_0,1.997,-1.811
1789294942,503607326,12.958,robot_1,0.433,2.122
1789294942,503656566,12.958,robot_2,-1.012,-1.053
1789294942,713754173,13.168,robot_0,1.997,-1.811
1789294942,713846552,13.168,robot_1,0.433,2.122
1789294942,713890347,13.168,robot_2,-1.014,-1.098
1789294942,929571407,13.384,robot_0,1.997,-1.811
1789294942,940168370,13.395,robot_1,0.433,2.121
1789294942,940257025,13.395,robot_2,-1.016,-1.146
1789294943,135432791,13.590,robot_0,1.998,-1.810
1789294943,135520244,13.590,robot_1,0.433,2.121
1789294943,135566003,13.590,robot_2,-1.017,-1.182
1789294943,349860143,13.804,robot_0,1.998,-1.810
1789294943,349969075,13.804,robot_1,0.433,2.121
1789294943,350010066,13.804,robot_2,-1.019,-1.224
1789294943,572766793,14.027,robot_0,1.998,-1.809
1789294943,572859640,14.027,robot_1,0.433,2.121
1789294943,572900573,14.027,robot_2,-1.021,-1.272
1789294943,795553701,14.250,robot_0,1.998,-1.808
1789294943,795636643,14.250,robot_1,0.433,2.121
1789294943,795677204,14.250,robot_2,-1.023,-1.320
1789294943,999489825,14.454,robot_0,1.998,-1.807
1789294943,999571967,14.454,robot_1,0.433,2.121
1789294943,999625528,14.454,robot_2,-1.024,-1.359
1789294944,205981458,14.660,robot_0,1.998,-1.806
1789294944,206063020,14.660,robot_1,0.434,2.121
1789294944,206100480,14.660,robot_2,-1.026,-1.392
1789294944,410712628,14.865,robot_0,1.998,-1.805
1789294944,413864752,14.868,robot_1,0.434,2.121
1789294944,413958173,14.868,robot_2,-1.027,-1.425
1789294944,620200008,15.075,robot_0,1.997,-1.804
1789294944,620297451,15.075,robot_1,0.434,2.121
1789294944,620341828,15.075,robot_2,-1.029,-1.467
1789294944,830355331,15.285,robot_0,1.995,-1.803
1789294944,830441009,15.285,robot_1,0.443,2.107
1789294944,830484868,15.285,robot_2,-1.030,-1.503
1789294945,46622582,15.501,robot_0,1.990,-1.801
1789294945,46732559,15.501,robot_1,0.459,2.073
1789294945,46770561,15.501,robot_2,-1.033,-1.557
1789294945,252491659,15.707,robot_0,1.987,-1.800
1789294945,252570753,15.707,robot_1,0.473,2.042
1789294945,252615562,15.707,robot_2,-1.035,-1.608
1789294945,461283257,15.916,robot_0,1.987,-1.800
1789294945,461369904,15.916,robot_1,0.483,2.020
1789294945,461412168,15.916,robot_2,-1.036,-1.647
1789294945,694127533,16.148,robot_0,1.980,-1.810
1789294945,694212730,16.149,robot_1,0.484,2.017
1789294945,694251891,16.149,robot_2,-1.038,-1.692
1789294945,926558450,16.381,robot_0,1.960,-1.835
1789294945,926647837,16.381,robot_1,0.484,2.017
1789294945,926685767,16.381,robot_2,-1.040,-1.740
1789294946,153184476,16.608,robot_0,1.943,-1.858
1789294946,153273070,16.608,robot_1,0.484,2.017
1789294946,153314065,16.608,robot_2,-1.042,-1.782
1789294946,368094564,16.822,robot_0,1.937,-1.867
1789294946,368175589,16.822,robot_1,0.484,2.017
1789294946,368215306,16.823,robot_2,-1.044,-1.824
1789294946,569608304,17.024,robot_0,1.937,-1.867
1789294946,569691573,17.024,robot_1,0.484,2.017
1789294946,569730067,17.024,robot_2,-1.046,-1.866
1789294946,785084921,17.239,robot_0,1.937,-1.867
1789294946,785159586,17.239,robot_1,0.484,2.017
1789294946,785193969,17.240,robot_2,-1.047,-1.902
1789294947,26654107,17.481,robot_0,1.937,-1.867
1789294947,26744745,17.481,robot_1,0.484,2.017
1789294947,26795201,17.481,robot_2,-1.049,-1.944
