time_s,coverage_pct
0.871,0.000
1.374,0.000
1.874,0.000
2.374,0.000
2.880,0.000
3.383,20.833
3.884,20.833
4.382,20.833
4.871,20.833
5.381,20.833
5.885,20.833
6.378,20.833
6.882,20.833
7.378,20.833
7.881,20.833
8.387,20.833
8.874,20.833
9.373,20.833
9.871,20.833
10.373,20.833
10.873,20.833
11.371,20.833
11.892,20.833
12.383,20.833
12.882,20.833
13.384,20.833
13.874,20.833
14.378,20.833
14.884,20.833
15.396,20.833
15.880,20.833
16.375,25.000
16.886,25.000
17.374,25.000
17.872,25.000
18.381,25.000
18.874,25.000
19.373,25.000
19.883,25.000
20.377,29.167
20.879,29.167
21.378,29.167
21.884,29.167
22.374,29.167
22.880,29.167
23.376,29.167
23.878,29.167
24.373,29.167
24.890,29.167
25.375,29.167
25.875,29.167
26.391,29.167
26.880,29.167
27.379,29.167
27.880,29.167
28.375,29.167
28.876,29.167
29.393,33.333
29.890,35.417
30.383,37.500
30.872,39.583
31.383,39.583
31.887,39.583
32.388,39.583
32.884,39.583
33.377,39.583
33.882,39.583
34.394,39.583
34.872,41.667
35.385,41.667
35.871,41.667
36.372,41.667
36.876,45.833
37.384,45.833
37.886,45.833
38.381,45.833
38.872,45.833
39.379,50.000
39.876,50.000
40.387,50.000
40.881,50.000
41.373,50.000
41.875,50.000
42.380,50.000
42.873,52.083
43.383,52.083
43.883,52.083
44.381,52.083
44.900,52.083
45.376,52.083
45.880,52.083
46.388,52.083
46.882,52.083
47.375,52.083
47.887,56.250
48.374,56.250
48.892,56.250
49.372,56.250
49.885,56.250
50.379,56.250
50.881,56.250
51.372,56.250
51.872,56.250
52.373,56.250
52.885,56.250
53.374,56.250
53.877,56.250
54.376,56.250
54.889,56.250
55.387,56.250
55.882,56.250
56.380,56.250
56.882,56.250
57.374,56.250
57.884,58.333
58.375,58.333
58.878,58.333
59.382,58.333
59.877,58.333
60.373,58.333
60.873,58.333
61.372,58.333
61.877,58.333
62.372,58.333
62.884,58.333
63.376,58.333
63.873,58.333
64.378,58.333
64.888,58.333
65.384,60.417
65.874,60.417
66.376,62.500
66.877,62.500
67.373,62.500
67.894,62.500
68.386,62.500
68.874,62.500
69.374,62.500
69.873,62.500
70.388,62.500
70.889,62.500
71.386,62.500
71.871,62.500
72.374,62.500
72.895,62.500
73.371,62.500
73.874,62.500
74.377,62.500
74.874,62.500
75.375,62.500
75.886,62.500
76.388,62.500
76.875,62.500
77.376,62.500
77.882,62.500
78.382,62.500
78.874,62.500
79.376,62.500
79.878,62.500
80.390,62.500
80.885,62.500
81.372,62.500
81.874,62.500
82.384,62.500
82.871,62.500
83.376,62.500
83.885,64.583
84.383,64.583
84.875,66.667
85.381,66.667
85.884,66.667
86.379,66.667
86.872,66.667
87.383,66.667
87.880,66.667
88.377,66.667
88.874,66.667
89.379,66.667
89.874,66.667
90.386,66.667
90.882,66.667
91.385,66.667
91.891,66.667
92.395,66.667
92.897,66.667
93.371,66.667
93.873,66.667
94.377,66.667
94.872,66.667
95.381,66.667
95.871,66.667
96.380,68.750
96.882,68.750
97.402,68.750
97.875,68.750
98.378,68.750
98.882,68.750
99.374,68.750
99.875,68.750
100.371,68.750
100.877,68.750
101.390,70.833
101.884,70.833
102.381,70.833
102.871,70.833
103.377,70.833
103.883,70.833
104.380,70.833
104.873,70.833
105.385,70.833
105.881,70.833
106.388,70.833
106.875,70.833
107.385,70.833
107.876,70.833
108.384,70.833
108.895,70.833
109.378,72.917
109.876,72.917
110.379,72.917
110.887,72.917
111.378,72.917
111.893,72.917
112.377,72.917
112.878,72.917
113.404,72.917
113.881,72.917
114.377,72.917
114.881,72.917
115.383,72.917
115.886,75.000
116.374,75.000
116.880,75.000
117.393,75.000
117.883,75.000
118.381,75.000
118.885,75.000
119.375,75.000
119.884,75.000
120.374,75.000
120.881,77.083
121.382,79.167
121.888,79.167
122.380,79.167
122.873,79.167
123.381,79.167
123.873,79.167
124.380,79.167
124.877,79.167
125.375,79.167
125.875,79.167
126.375,79.167
126.885,79.167
127.377,79.167
127.885,79.167
128.388,79.167
128.871,79.167
129.402,79.167
129.887,79.167
130.377,79.167
130.880,79.167
131.383,79.167
131.872,79.167
132.386,79.167
132.872,79.167
133.378,79.167
133.874,79.167
134.381,79.167
134.889,79.167
135.392,79.167
135.880,79.167
136.382,79.167
136.878,79.167
137.378,79.167
137.873,79.167
138.397,79.167
138.883,79.167
139.383,79.167
139.889,79.167
140.382,79.167
140.884,79.167
141.376,79.167
141.878,79.167
142.374,79.167
142.894,79.167
143.373,79.167
143.901,79.167
144.372,79.167
144.877,79.167
145.390,79.167
145.885,79.167
146.376,79.167
146.873,79.167
147.375,79.167
147.874,79.167
148.382,79.167
148.889,79.167
149.392,79.167
149.873,79.167
150.378,79.167
150.875,79.167
151.376,79.167
151.875,79.167
152.404,79.167
152.872,79.167
153.377,79.167
153.877,79.167
154.377,79.167
154.894,79.167
155.384,79.167
155.889,79.167
156.376,79.167
156.884,79.167
157.378,79.167
157.888,79.167
158.375,79.167
158.899,79.167
159.385,79.167
159.885,79.167
160.383,79.167
160.886,79.167
161.379,79.167
161.882,79.167
162.380,79.167
162.874,79.167
163.376,79.167
163.873,79.167
164.372,79.167
164.880,79.167
165.393,79.167
165.871,79.167
166.382,79.167
166.894,79.167
167.390,79.167
167.881,79.167
168.386,79.167
168.877,79.167
169.384,79.167
169.873,79.167
170.378,79.167
170.890,79.167
171.387,79.167
171.885,79.167
172.387,79.167
172.885,79.167
173.375,79.167
173.895,79.167
174.379,79.167
174.903,79.167
175.382,79.167
175.874,79.167
176.373,79.167
176.882,79.167
177.376,79.167
177.872,79.167
