elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.469,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.677,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.892,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.362,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
4.662,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.862,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.162,robot_2,EV_search_object,EV_path_clear,CLEAR
5.363,robot_2,EV_search_object,EV_path_clear,CLEAR
5.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.787,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
5.876,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.094,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.568,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.687,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.975,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.870,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
10.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.268,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.378,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.483,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
11.800,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.884,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.374,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
12.473,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.573,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.786,robot_2,EV_search_object,EV_path_clear,CLEAR
12.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.286,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.571,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.682,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.495,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
17.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.986,robot_2,EV_u_turn,EV_path_clear,CLEAR
