elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.374,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.577,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.781,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.996,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
1.093,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.572,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.271,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.373,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.899,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
6.192,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.404,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.579,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.773,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
6.972,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.698,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
10.781,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.980,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
11.282,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.613,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.681,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.807,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.004,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.194,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
12.479,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
12.689,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.899,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.181,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.380,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.582,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.796,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.977,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.305,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.479,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.977,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.202,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.998,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
18.220,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.321,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.598,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
18.903,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.729,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.903,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
23.085,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
23.217,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.396,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.580,robot_0,EV_search_color,EV_path_clear,CLEAR
26.288,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.493,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.599,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.818,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.981,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.105,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.286,robot_0,EV_search_color,EV_path_clear,CLEAR
27.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.682,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.992,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.210,robot_0,EV_search_color,EV_path_clear,CLEAR
28.404,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.612,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.809,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.108,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.281,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
29.587,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
29.895,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.108,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.396,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.687,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.201,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
31.402,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
31.577,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.387,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.298,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.387,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.519,robot_0,EV_search_color,EV_path_clear,CLEAR
38.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.900,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.179,robot_0,EV_search_color,EV_path_clear,CLEAR
39.307,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.498,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.788,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.980,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.182,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.576,robot_0,EV_search_color,EV_path_clear,CLEAR
40.681,robot_0,EV_search_color,EV_path_clear,CLEAR
40.906,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.090,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.905,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
45.093,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.215,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.493,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
45.713,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.298,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
46.584,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.794,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.880,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.974,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.215,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.485,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
47.709,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.905,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.208,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
