stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214678,164724705,3.516,robot_2,2.315,-0.516
1789214678,164906600,3.516,robot_0,-1.790,1.463
1789214678,164988780,3.516,robot_1,0.143,2.261
1789214681,439541864,6.810,robot_2,2.315,-0.516
1789214681,458708395,6.810,robot_0,-1.790,1.463
1789214681,458806888,6.810,robot_1,0.143,2.261
1789214686,741677490,12.093,robot_2,2.315,-0.516
1789214686,741764262,12.093,robot_0,-1.790,1.463
1789214686,741806480,12.093,robot_1,0.143,2.261
1789214686,948627469,12.300,robot_2,2.309,-0.524
1789214686,948727452,12.300,robot_0,-1.816,1.482
1789214686,948771271,12.300,robot_1,0.144,2.294
1789214687,149788179,12.501,robot_2,2.286,-0.557
1789214687,149874693,12.501,robot_0,-1.821,1.485
1789214687,149924340,12.501,robot_1,0.144,2.299
1789214687,368733535,12.720,robot_2,2.269,-0.581
1789214687,368829076,12.720,robot_0,-1.822,1.486
1789214687,368879626,12.720,robot_1,0.144,2.300
1789214687,570380145,12.921,robot_2,2.257,-0.599
1789214687,570461475,12.921,robot_0,-1.862,1.501
1789214687,570507250,12.921,robot_1,0.155,2.336
1789214687,776862740,13.128,robot_2,2.257,-0.599
1789214687,776946875,13.128,robot_0,-1.881,1.508
1789214687,776992443,13.128,robot_1,0.164,2.361
1789214687,981406684,13.332,robot_2,2.257,-0.599
1789214687,981491595,13.332,robot_0,-1.881,1.508
1789214687,981535103,13.332,robot_1,0.175,2.383
1789214688,195558013,13.546,robot_2,2.257,-0.599
1789214688,195640817,13.547,robot_0,-1.905,1.507
1789214688,195689757,13.547,robot_1,0.199,2.424
1789214688,403028867,13.754,robot_2,2.258,-0.599
1789214688,403109447,13.754,robot_0,-1.964,1.503
1789214688,403153929,13.754,robot_1,0.225,2.466
1789214688,612064715,13.963,robot_2,2.258,-0.599
1789214688,612149003,13.963,robot_0,-2.002,1.500
1789214688,612198104,13.963,robot_1,0.244,2.496
1789214688,831995683,14.183,robot_2,2.259,-0.599
1789214688,832089610,14.183,robot_0,-2.029,1.496
1789214688,832132153,14.183,robot_1,0.272,2.538
1789214689,36532882,14.387,robot_2,2.259,-0.598
1789214689,36620664,14.388,robot_0,-2.062,1.492
1789214689,36659807,14.388,robot_1,0.300,2.581
1789214689,251976114,14.603,robot_2,2.259,-0.598
1789214689,252059887,14.603,robot_0,-2.095,1.486
1789214689,252106025,14.603,robot_1,0.319,2.609
1789214689,464239817,14.815,robot_2,2.261,-0.599
1789214689,464340878,14.815,robot_0,-2.106,1.484
1789214689,464395352,14.815,robot_1,0.322,2.613
1789214689,664231298,15.015,robot_2,2.248,-0.591
1789214689,664304648,15.015,robot_0,-2.106,1.484
1789214689,664344839,15.015,robot_1,0.354,2.651
1789214689,874999437,15.226,robot_2,2.209,-0.568
1789214689,875081891,15.226,robot_0,-2.105,1.483
1789214689,875126409,15.226,robot_1,0.384,2.685
1789214690,77319619,15.428,robot_2,2.160,-0.541
1789214690,77400058,15.428,robot_0,-2.103,1.483
1789214690,77443315,15.428,robot_1,0.401,2.704
1789214690,295090859,15.646,robot_2,2.126,-0.523
1789214690,295167346,15.646,robot_0,-2.102,1.482
1789214690,295206959,15.646,robot_1,0.401,2.705
1789214690,503305458,15.854,robot_2,2.126,-0.522
1789214690,503393347,15.854,robot_0,-2.102,1.483
1789214690,503438955,15.854,robot_1,0.414,2.713
1789214690,710883629,16.062,robot_2,2.076,-0.503
1789214690,710982122,16.062,robot_0,-2.102,1.483
1789214690,711036153,16.062,robot_1,0.430,2.724
1789214690,922353181,16.273,robot_2,2.030,-0.488
1789214690,922436086,16.273,robot_0,-2.103,1.483
1789214690,922480744,16.273,robot_1,0.430,2.724
1789214691,149383751,16.500,robot_2,1.985,-0.472
1789214691,149484999,16.500,robot_0,-2.103,1.483
1789214691,149531095,16.500,robot_1,0.453,2.728
1789214691,344121165,16.695,robot_2,1.928,-0.453
1789214691,348565341,16.700,robot_0,-2.103,1.483
1789214691,348671046,16.700,robot_1,0.495,2.733
1789214691,579475560,16.930,robot_2,1.877,-0.436
1789214691,579581566,16.931,robot_0,-2.103,1.483
1789214691,579632406,16.931,robot_1,0.541,2.732
1789214691,797087962,17.148,robot_2,1.846,-0.425
1789214691,797178450,17.148,robot_0,-2.104,1.483
1789214691,797221442,17.148,robot_1,0.601,2.730
1789214692,373116,17.351,robot_2,1.846,-0.425
1789214692,457249,17.351,robot_0,-2.104,1.483
1789214692,4473466,17.355,robot_1,0.652,2.728
1789214692,208659799,17.560,robot_2,1.820,-0.422
1789214692,208746333,17.560,robot_0,-2.104,1.482
1789214692,208794404,17.560,robot_1,0.700,2.726
1789214692,420746562,17.772,robot_2,1.794,-0.420
1789214692,420832661,17.772,robot_0,-2.104,1.482
1789214692,420873040,17.772,robot_1,0.727,2.725
1789214692,636233592,17.987,robot_2,1.788,-0.420
1789214692,636321354,17.987,robot_0,-2.104,1.482
1789214692,636370759,17.987,robot_1,0.774,2.722
1789214692,844685205,18.196,robot_2,1.766,-0.424
1789214692,844789018,18.196,robot_0,-2.105,1.482
1789214692,844833715,18.196,robot_1,0.821,2.718
1789214693,54862166,18.406,robot_2,1.766,-0.423
1789214693,54951522,18.406,robot_0,-2.105,1.482
1789214693,54994732,18.406,robot_1,0.833,2.718
1789214693,278446648,18.629,robot_2,1.763,-0.425
1789214693,278540821,18.629,robot_0,-2.083,1.477
1789214693,278612916,18.630,robot_1,0.836,2.717
1789214693,492013999,18.846,robot_2,1.730,-0.448
1789214693,495008932,18.846,robot_0,-2.051,1.471
1789214693,495083548,18.846,robot_1,0.876,2.706
1789214693,709737954,19.061,robot_2,1.715,-0.461
1789214693,709821802,19.061,robot_0,-2.003,1.460
1789214693,709865859,19.061,robot_1,0.898,2.698
1789214693,951126545,19.302,robot_2,1.678,-0.509
1789214693,951219112,19.302,robot_0,-1.952,1.443
1789214693,951263316,19.302,robot_1,0.939,2.674
1789214694,164927691,19.516,robot_2,1.646,-0.554
1789214694,165006461,19.516,robot_0,-1.888,1.418
1789214694,165048292,19.516,robot_1,0.951,2.666
1789214694,368829195,19.720,robot_2,1.621,-0.593
1789214694,368910396,19.720,robot_0,-1.851,1.403
1789214694,368958125,19.720,robot_1,0.969,2.646
1789214694,588249982,19.939,robot_2,1.594,-0.636
1789214694,588390378,19.939,robot_0,-1.809,1.382
1789214694,588436993,19.939,robot_1,0.999,2.605
1789214694,780223650,20.131,robot_2,1.574,-0.668
1789214694,780334857,20.131,robot_0,-1.761,1.356
1789214694,780397807,20.131,robot_1,1.031,2.558
1789214694,992272743,20.343,robot_2,1.551,-0.700
1789214694,992348561,20.343,robot_0,-1.733,1.340
1789214694,992394088,20.343,robot_1,1.059,2.519
1789214695,195215712,20.546,robot_2,1.531,-0.727
1789214695,195308336,20.546,robot_0,-1.707,1.324
1789214695,195355113,20.546,robot_1,1.077,2.492
1789214695,420520864,20.771,robot_2,1.484,-0.789
1789214695,420614348,20.772,robot_0,-1.641,1.281
1789214695,420673032,20.772,robot_1,1.121,2.427
1789214695,642396642,20.993,robot_2,1.451,-0.832
1789214695,642472983,20.993,robot_0,-1.605,1.258
1789214695,642514564,20.993,robot_1,1.152,2.383
1789214695,855307345,21.206,robot_2,1.418,-0.874
1789214695,855388558,21.206,robot_0,-1.605,1.257
1789214695,855431660,21.206,robot_1,1.158,2.374
1789214696,64983341,21.416,robot_2,1.387,-0.915
1789214696,65066155,21.416,robot_0,-1.605,1.257
1789214696,65107782,21.416,robot_1,1.159,2.372
1789214696,290313850,21.641,robot_2,1.358,-0.953
1789214696,290454500,21.641,robot_0,-1.605,1.257
1789214696,290500736,21.651,robot_1,1.172,2.340
1789214696,490815909,21.842,robot_2,1.334,-0.984
1789214696,490932167,21.842,robot_0,-1.605,1.257
1789214696,490965719,21.842,robot_1,1.174,2.337
1789214696,695025186,22.046,robot_2,1.307,-1.017
1789214696,695111135,22.046,robot_0,-1.605,1.256
1789214696,695149512,22.046,robot_1,1.178,2.302
1789214696,903139287,22.254,robot_2,1.282,-1.047
1789214696,903231117,22.254,robot_0,-1.605,1.256
1789214696,903271301,22.254,robot_1,1.179,2.285
1789214697,119096870,22.470,robot_2,1.246,-1.087
1789214697,119197311,22.470,robot_0,-1.605,1.256
1789214697,119242951,22.470,robot_1,1.179,2.284
1789214697,347481863,22.698,robot_2,1.216,-1.121
1789214697,347598000,22.699,robot_0,-1.605,1.256
1789214697,347643090,22.699,robot_1,1.168,2.239
1789214697,559901844,22.911,robot_2,1.192,-1.146
1789214697,560000045,22.911,robot_0,-1.590,1.266
1789214697,560035947,22.911,robot_1,1.154,2.196
1789214697,784184348,23.135,robot_2,1.152,-1.189
1789214697,784271907,23.135,robot_0,-1.546,1.306
1789214697,784310928,23.135,robot_1,1.134,2.139
1789214697,987178230,23.338,robot_2,1.145,-1.195
1789214697,987280387,23.338,robot_0,-1.503,1.348
1789214697,987324809,23.338,robot_1,1.115,2.082
1789214698,190928093,23.542,robot_2,1.145,-1.195
1789214698,191026919,23.542,robot_0,-1.473,1.377
1789214698,191060130,23.542,robot_1,1.104,2.053
1789214698,408301362,23.759,robot_2,1.145,-1.195
1789214698,408394424,23.759,robot_0,-1.437,1.413
1789214698,408432293,23.759,robot_1,1.093,2.021
1789214698,637522118,23.988,robot_2,1.144,-1.195
1789214698,637622776,23.989,robot_0,-1.423,1.426
1789214698,637663552,23.989,robot_1,1.079,1.982
1789214698,851900383,24.203,robot_2,1.144,-1.195
1789214698,851985627,24.203,robot_0,-1.394,1.458
1789214698,852025661,24.203,robot_1,1.059,1.928
1789214699,60954172,24.412,robot_2,1.143,-1.195
1789214699,61041965,24.412,robot_0,-1.388,1.465
1789214699,61079753,24.412,robot_1,1.040,1.878
1789214699,264550268,24.625,robot_2,1.143,-1.195
1789214699,274376475,24.625,robot_0,-1.365,1.497
1789214699,274444007,24.625,robot_1,1.025,1.838
1789214699,465736510,24.817,robot_2,1.143,-1.195
1789214699,465822941,24.817,robot_0,-1.348,1.520
1789214699,465876294,24.817,robot_1,1.008,1.793
1789214699,681699051,25.033,robot_2,1.142,-1.195
1789214699,681828259,25.033,robot_0,-1.331,1.546
1789214699,681875045,25.033,robot_1,0.989,1.743
1789214699,879899759,25.231,robot_2,1.142,-1.195
1789214699,879995643,25.231,robot_0,-1.320,1.563
1789214699,880050082,25.231,robot_1,0.972,1.698
1789214700,102097938,25.453,robot_2,1.142,-1.196
1789214700,102191437,25.453,robot_0,-1.320,1.563
1789214700,102241301,25.453,robot_1,0.952,1.643
1789214700,316444375,25.667,robot_2,1.141,-1.196
1789214700,322558213,25.674,robot_0,-1.313,1.585
1789214700,322664753,25.674,robot_1,0.937,1.605
1789214700,539589322,25.891,robot_2,1.141,-1.196
1789214700,539679081,25.891,robot_0,-1.301,1.640
1789214700,539756605,25.891,robot_1,0.917,1.553
1789214700,749036864,26.100,robot_2,1.141,-1.197
1789214700,749141686,26.100,robot_0,-1.291,1.687
1789214700,749186706,26.100,robot_1,0.906,1.523
1789214700,952815967,26.304,robot_2,1.141,-1.197
1789214700,952898230,26.304,robot_0,-1.281,1.744
1789214700,952942537,26.304,robot_1,0.887,1.475
1789214701,156462910,26.507,robot_2,1.141,-1.198
1789214701,156597384,26.508,robot_0,-1.279,1.755
