time_s,coverage_pct
1.041,0.000
1.549,0.000
2.048,0.000
2.550,0.000
3.045,0.000
3.551,16.667
4.044,16.667
4.552,16.667
5.060,16.667
5.558,16.667
6.048,16.667
6.548,16.667
7.043,16.667
7.546,16.667
8.049,16.667
8.549,16.667
9.045,16.667
9.541,16.667
10.042,16.667
10.542,16.667
11.042,16.667
11.542,16.667
12.042,16.667
12.546,16.667
13.048,16.667
13.544,16.667
14.044,16.667
14.545,16.667
15.046,18.750
15.546,18.750
16.045,18.750
16.555,18.750
17.043,18.750
17.554,20.833
18.046,22.917
18.545,22.917
19.050,22.917
19.555,22.917
20.051,22.917
20.545,27.083
21.043,27.083
21.554,27.083
22.054,33.333
22.559,33.333
23.044,33.333
23.556,33.333
24.046,33.333
24.545,33.333
25.047,33.333
25.556,33.333
26.041,35.417
26.543,35.417
27.063,37.500
27.544,39.583
28.053,39.583
28.544,39.583
29.050,39.583
29.546,39.583
30.052,39.583
30.549,39.583
31.051,41.667
31.556,41.667
32.047,41.667
32.541,41.667
33.043,41.667
33.547,45.833
34.058,45.833
34.552,45.833
35.077,45.833
35.543,45.833
36.045,45.833
36.554,45.833
37.044,45.833
37.544,47.917
38.044,47.917
38.543,47.917
39.042,47.917
39.547,47.917
40.047,47.917
40.541,47.917
41.042,47.917
41.545,47.917
42.055,47.917
42.545,47.917
43.047,52.083
43.544,52.083
44.043,54.167
44.543,54.167
45.044,54.167
45.544,54.167
46.047,54.167
46.564,54.167
47.057,54.167
47.543,54.167
48.057,56.250
48.542,56.250
49.057,56.250
49.551,56.250
50.050,56.250
50.554,56.250
51.046,58.333
51.541,58.333
52.050,58.333
52.542,60.417
53.044,60.417
53.552,60.417
54.081,60.417
54.558,60.417
55.052,60.417
55.549,60.417
56.043,60.417
56.548,60.417
57.052,60.417
57.542,62.500
58.052,62.500
58.543,62.500
59.047,62.500
59.550,62.500
60.046,62.500
60.543,62.500
61.045,62.500
61.544,62.500
62.045,62.500
62.553,62.500
63.041,62.500
63.544,62.500
64.048,62.500
64.546,62.500
65.055,62.500
65.544,62.500
66.059,64.583
66.544,64.583
67.052,66.667
67.542,68.750
68.062,68.750
68.545,68.750
69.046,68.750
69.543,68.750
70.045,68.750
70.549,68.750
71.051,68.750
71.543,68.750
72.043,68.750
72.549,68.750
73.048,68.750
73.546,68.750
74.043,68.750
74.541,68.750
75.044,68.750
75.544,68.750
76.044,68.750
76.548,68.750
77.045,68.750
77.542,68.750
78.052,68.750
78.542,68.750
79.046,68.750
79.547,68.750
80.043,68.750
80.562,68.750
81.064,68.750
81.544,68.750
82.048,68.750
82.556,68.750
83.045,68.750
83.569,68.750
84.045,70.833
84.548,70.833
