stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209201,269720917,33.877,robot_0,2.192,-0.491
1789209201,269797425,33.877,robot_1,1.581,1.561
1789209201,269832444,33.878,robot_2,1.698,-3.143
1789209201,473346045,34.081,robot_0,2.109,-0.480
1789209201,473426245,34.081,robot_1,1.506,1.524
1789209201,473471311,34.081,robot_2,1.698,-3.143
1789209201,698833910,34.307,robot_0,2.020,-0.468
1789209201,698910088,34.307,robot_1,1.425,1.485
1789209201,698946211,34.307,robot_2,1.697,-3.144
1789209201,909131523,34.517,robot_0,1.913,-0.454
1789209201,909212181,34.517,robot_1,1.328,1.437
1789209201,909252078,34.517,robot_2,1.697,-3.144
1789209202,112856833,34.721,robot_0,1.835,-0.444
1789209202,112963746,34.721,robot_1,1.258,1.403
1789209202,113007918,34.721,robot_2,1.696,-3.144
1789209202,334164696,34.942,robot_0,1.740,-0.432
1789209202,334234135,34.942,robot_1,1.171,1.361
1789209202,334273963,34.942,robot_2,1.696,-3.145
1789209202,540140193,35.148,robot_0,1.648,-0.420
1789209202,540217542,35.148,robot_1,1.088,1.321
1789209202,540261385,35.148,robot_2,1.696,-3.145
1789209202,749000410,35.357,robot_0,1.559,-0.408
1789209202,749082505,35.357,robot_1,1.007,1.281
1789209202,749134467,35.357,robot_2,1.696,-3.145
1789209202,957622061,35.565,robot_0,1.460,-0.395
1789209202,958146503,35.566,robot_1,0.918,1.238
1789209202,958214329,35.566,robot_2,1.696,-3.145
1789209203,185607675,35.793,robot_0,1.362,-0.382
1789209203,185675017,35.793,robot_1,0.829,1.195
1789209203,185719767,35.793,robot_2,1.768,-3.128
1789209203,387216401,35.995,robot_0,1.267,-0.370
1789209203,387288191,35.995,robot_1,0.742,1.153
1789209203,387328002,35.995,robot_2,1.860,-3.099
1789209203,598666191,36.206,robot_0,1.172,-0.357
1789209203,598758249,36.206,robot_1,0.656,1.111
1789209203,598801595,36.206,robot_2,1.951,-3.070
1789209203,814677764,36.422,robot_0,1.080,-0.345
1789209203,814754355,36.422,robot_1,0.572,1.070
1789209203,814795337,36.422,robot_2,2.040,-3.042
1789209204,38169289,36.646,robot_0,0.985,-0.333
1789209204,38243319,36.646,robot_1,0.486,1.028
1789209204,38273115,36.646,robot_2,2.132,-3.014
1789209204,248121735,36.856,robot_0,0.886,-0.320
1789209204,248202865,36.856,robot_1,0.397,0.985
1789209204,248247206,36.856,robot_2,2.202,-2.992
1789209204,451938946,37.060,robot_0,0.812,-0.310
1789209204,452089024,37.060,robot_1,0.329,0.952
1789209204,452160709,37.060,robot_2,2.202,-2.992
1789209204,664415185,37.272,robot_0,0.711,-0.297
1789209204,664491308,37.272,robot_1,0.238,0.908
1789209204,664530693,37.272,robot_2,2.202,-2.992
1789209204,888889394,37.497,robot_0,0.619,-0.285
1789209204,888963235,37.497,robot_1,0.154,0.867
1789209204,889010317,37.497,robot_2,2.202,-2.992
1789209205,89248797,37.697,robot_0,0.535,-0.274
1789209205,89328181,37.697,robot_1,0.078,0.830
1789209205,89370869,37.697,robot_2,2.202,-2.992
1789209205,295278446,37.903,robot_0,0.458,-0.264
1789209205,295362337,37.903,robot_1,0.008,0.796
1789209205,295407599,37.903,robot_2,2.202,-2.992
1789209205,501773491,38.109,robot_0,0.351,-0.250
1789209205,501856746,38.110,robot_1,-0.089,0.749
1789209205,501897491,38.110,robot_2,2.203,-2.993
1789209205,713379885,38.321,robot_0,0.259,-0.238
1789209205,713456421,38.321,robot_1,-0.172,0.708
1789209205,713500351,38.321,robot_2,2.203,-2.993
1789209205,918069051,38.526,robot_0,0.184,-0.228
1789209205,918162886,38.526,robot_1,-0.240,0.675
1789209205,918216639,38.526,robot_2,2.204,-2.993
1789209206,130840596,38.739,robot_0,0.095,-0.216
1789209206,130919813,38.739,robot_1,-0.321,0.636
1789209206,130959442,38.739,robot_2,2.204,-2.993
1789209206,345370241,38.953,robot_0,0.009,-0.205
1789209206,345449898,38.953,robot_1,-0.399,0.598
1789209206,345488031,38.953,robot_2,2.204,-2.992
1789209206,553311640,39.161,robot_0,-0.074,-0.194
1789209206,553388407,39.161,robot_1,-0.475,0.561
1789209206,553421050,39.161,robot_2,2.205,-2.992
1789209206,768641827,39.376,robot_0,-0.184,-0.180
1789209206,768729703,39.376,robot_1,-0.574,0.513
1789209206,768766825,39.376,robot_2,2.205,-2.991
1789209206,976503074,39.584,robot_0,-0.271,-0.168
1789209206,976593496,39.584,robot_1,-0.653,0.475
1789209206,976632415,39.584,robot_2,2.205,-2.991
1789209207,180310225,39.788,robot_0,-0.360,-0.157
1789209207,180389081,39.788,robot_1,-0.734,0.435
1789209207,180426034,39.788,robot_2,2.205,-2.990
1789209207,393293111,40.001,robot_0,-0.452,-0.145
1789209207,393368740,40.001,robot_1,-0.817,0.395
1789209207,393410043,40.001,robot_2,2.205,-2.990
1789209207,610077583,40.218,robot_0,-0.553,-0.131
1789209207,610151776,40.218,robot_1,-0.909,0.350
1789209207,610197539,40.218,robot_2,2.167,-3.005
1789209207,826650229,40.434,robot_0,-0.652,-0.126
1789209207,826724444,40.434,robot_1,-1.002,0.315
1789209207,826766887,40.434,robot_2,2.076,-3.042
1789209208,28994135,40.637,robot_0,-0.651,-0.130
1789209208,29069591,40.637,robot_1,-1.020,0.311
1789209208,29270238,40.637,robot_2,2.012,-3.068
1789209208,246660799,40.854,robot_0,-0.604,-0.127
1789209208,251168219,40.859,robot_1,-0.967,0.328
1789209208,251258465,40.859,robot_2,1.928,-3.102
1789209208,470720979,41.099,robot_0,-0.575,-0.113
1789209208,491716787,41.099,robot_1,-0.924,0.326
1789209208,491780262,41.099,robot_2,1.825,-3.143
1789209208,683939051,41.292,robot_0,-0.546,-0.098
1789209208,684015537,41.292,robot_1,-0.903,0.318
1789209208,684064317,41.292,robot_2,1.804,-3.152
1789209208,886087270,41.494,robot_0,-0.464,-0.093
1789209208,886180590,41.494,robot_1,-0.898,0.313
1789209208,886225922,41.494,robot_2,1.804,-3.152
1789209209,100096312,41.708,robot_0,-0.443,-0.073
1789209209,100172166,41.708,robot_1,-0.893,0.302
1789209209,100215210,41.708,robot_2,1.803,-3.152
1789209209,304025810,41.912,robot_0,-0.446,-0.058
1789209209,304099165,41.912,robot_1,-0.918,0.301
1789209209,304144624,41.912,robot_2,1.738,-3.152
1789209209,519351660,42.127,robot_0,-0.463,-0.050
1789209209,519443326,42.127,robot_1,-0.931,0.297
1789209209,519504968,42.127,robot_2,1.687,-3.151
1789209209,750062121,42.358,robot_0,-0.499,-0.033
1789209209,750149836,42.358,robot_1,-0.946,0.259
1789209209,750204438,42.358,robot_2,1.576,-3.149
1789209209,958396706,42.566,robot_0,-0.515,-0.048
1789209209,958482032,42.566,robot_1,-0.995,0.268
1789209209,958528753,42.566,robot_2,1.504,-3.148
1789209210,162042451,42.770,robot_0,-0.546,-0.058
1789209210,162119558,42.770,robot_1,-1.024,0.255
1789209210,162168218,42.770,robot_2,1.414,-3.147
1789209210,362830621,42.971,robot_0,-0.569,-0.076
1789209210,362889392,42.971,robot_1,-1.052,0.251
1789209210,362918723,42.971,robot_2,1.333,-3.145
1789209210,571829350,43.180,robot_0,-0.588,-0.104
1789209210,571888520,43.180,robot_1,-1.084,0.258
1789209210,571923025,43.180,robot_2,1.240,-3.144
1789209210,783837557,43.392,robot_0,-0.593,-0.141
1789209210,783912167,43.392,robot_1,-1.120,0.286
1789209210,783956628,43.392,robot_2,1.135,-3.142
1789209211,12219384,43.620,robot_0,-0.590,-0.158
1789209211,12301451,43.620,robot_1,-1.141,0.314
1789209211,12356130,43.620,robot_2,1.051,-3.140
1789209211,231157127,43.839,robot_0,-0.631,-0.101
1789209211,231237257,43.839,robot_1,-1.141,0.314
1789209211,231280497,43.839,robot_2,0.958,-3.139
1789209211,443622659,44.051,robot_0,-0.640,-0.090
1789209211,443703681,44.051,robot_1,-1.141,0.314
1789209211,443748141,44.051,robot_2,0.865,-3.137
1789209211,644724857,44.252,robot_0,-0.640,-0.090
1789209211,648667084,44.256,robot_1,-1.141,0.313
1789209211,648763944,44.256,robot_2,0.781,-3.136
1789209211,847763062,44.455,robot_0,-0.640,-0.089
1789209211,847841029,44.456,robot_1,-1.142,0.313
1789209211,847894529,44.456,robot_2,0.691,-3.134
1789209212,61315673,44.669,robot_0,-0.633,-0.086
1789209212,61389827,44.669,robot_1,-1.148,0.310
1789209212,61437352,44.669,robot_2,0.616,-3.133
1789209212,287222273,44.895,robot_0,-0.591,-0.077
