stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209170,781640154,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789209170,781673342,robot_0,27,0.000,-1.000,0.500,-0.500
1789209170,781728363,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789209170,781750713,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789209170,781774618,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789209170,781794985,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789209170,781846778,robot_2,28,0.000,0.000,0.500,0.500
1789209170,781870133,robot_2,29,0.000,1.000,0.500,1.500
1789209176,819323906,robot_2,36,1.000,0.000,1.500,0.500
1789209176,819347114,robot_2,37,1.000,1.000,1.500,1.500
1789209179,552833555,robot_2,44,2.000,0.000,2.500,0.500
1789209179,985546388,robot_2,35,1.000,-1.000,1.500,-0.500
1789209180,200401972,robot_2,43,2.000,-1.000,2.500,-0.500
1789209183,804839097,robot_2,34,1.000,-2.000,1.500,-1.500
1789209183,804864734,robot_2,42,2.000,-2.000,2.500,-1.500
1789209186,193082071,robot_2,33,1.000,-3.000,1.500,-2.500
1789209187,681273278,robot_1,12,-2.000,0.000,-1.500,0.500
1789209188,310298051,robot_1,20,-1.000,0.000,-0.500,0.500
1789209188,522710245,robot_2,32,1.000,-4.000,1.500,-3.500
1789209193,605775910,robot_2,40,2.000,-4.000,2.500,-3.500
1789209193,605798991,robot_2,41,2.000,-3.000,2.500,-2.500
1789209196,374751414,robot_1,45,2.000,1.000,2.500,1.500
1789209196,804261087,robot_1,38,1.000,2.000,1.500,2.500
1789209196,804293016,robot_1,46,2.000,2.000,2.500,2.500
1789209204,452129450,robot_1,21,-1.000,1.000,-0.500,1.500
1789209210,362939585,robot_2,24,0.000,-4.000,0.500,-3.500
1789209210,571948055,robot_2,25,0.000,-3.000,0.500,-2.500
1789209212,719250638,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789209212,931294571,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789209214,381435082,robot_1,13,-2.000,1.000,-1.500,1.500
1789209215,9347691,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789209215,9368311,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789209216,286892635,robot_0,26,0.000,-2.000,0.500,-1.500
1789209216,494363175,robot_1,5,-3.000,1.000,-2.500,1.500
1789209216,494391718,robot_1,14,-2.000,2.000,-1.500,2.500
1789209216,930543370,robot_1,6,-3.000,2.000,-2.500,2.500
1789209217,133672193,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789209217,133695380,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789209218,889998360,robot_1,7,-3.000,3.000,-2.500,3.500
1789209218,890027178,robot_1,15,-2.000,3.000,-1.500,3.500
