time_s,coverage_pct
0.888,0.000
1.396,0.000
1.890,0.000
2.394,0.000
2.898,0.000
3.389,16.667
3.888,16.667
4.397,16.667
4.895,16.667
5.390,16.667
5.888,16.667
6.390,16.667
6.888,16.667
7.388,16.667
7.888,16.667
8.388,16.667
8.891,16.667
9.391,16.667
9.889,20.833
10.389,20.833
10.888,20.833
11.390,20.833
11.888,20.833
12.388,22.917
12.894,27.083
13.391,27.083
13.892,27.083
14.392,27.083
14.888,27.083
15.390,27.083
15.889,27.083
16.388,27.083
16.888,31.250
17.391,31.250
17.904,31.250
18.388,31.250
18.901,33.333
19.388,33.333
19.891,33.333
20.391,35.417
20.889,35.417
21.390,39.583
21.891,39.583
22.391,39.583
22.889,39.583
23.393,39.583
23.893,39.583
24.402,39.583
24.888,39.583
25.393,39.583
25.889,39.583
26.388,43.750
26.893,43.750
27.390,43.750
27.888,43.750
28.392,43.750
28.889,43.750
29.399,45.833
29.892,50.000
30.406,50.000
30.891,50.000
31.388,50.000
31.888,50.000
32.389,50.000
32.889,50.000
33.388,50.000
33.890,50.000
34.388,50.000
34.890,50.000
35.388,50.000
35.888,50.000
36.388,50.000
36.888,50.000
37.391,52.083
37.903,52.083
38.388,52.083
38.891,52.083
39.396,52.083
39.889,52.083
40.393,52.083
40.888,52.083
41.406,52.083
41.892,52.083
42.389,52.083
42.893,52.083
43.391,56.250
43.901,56.250
44.392,56.250
44.890,56.250
45.391,58.333
45.894,60.417
46.388,60.417
46.890,60.417
47.393,62.500
47.889,66.667
48.390,66.667
48.892,66.667
49.390,72.917
49.891,79.167
50.389,79.167
50.892,79.167
51.389,79.167
51.894,83.333
52.395,83.333
52.889,83.333
53.389,83.333
53.889,83.333
54.388,83.333
54.888,83.333
55.390,83.333
55.890,83.333
56.401,83.333
56.890,83.333
57.402,83.333
57.890,83.333
58.389,83.333
58.888,83.333
59.150,83.333
