stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788137075,900268750,2.172,robot_1,-3.850,1.557
1788137075,900368279,2.173,robot_0,2.977,-3.590
1788137075,900419623,2.173,robot_2,1.713,1.492
1788137076,210236837,2.482,robot_1,-3.850,1.557
1788137076,210295980,2.483,robot_0,2.977,-3.590
1788137076,210328158,2.483,robot_2,1.713,1.492
1788137079,10466399,5.283,robot_1,-3.850,1.557
1788137079,10540209,5.283,robot_0,2.977,-3.590
1788137079,10577557,5.283,robot_2,1.713,1.492
1788137079,230131371,5.502,robot_1,-3.849,1.557
1788137079,230184660,5.502,robot_0,2.976,-3.590
1788137079,230204560,5.502,robot_2,1.713,1.492
1788137079,430368118,5.703,robot_1,-3.849,1.557
1788137079,430416866,5.703,robot_0,2.976,-3.590
1788137079,430437263,5.703,robot_2,1.713,1.492
1788137079,644661279,5.917,robot_1,-3.849,1.557
1788137079,644740569,5.917,robot_0,2.976,-3.590
1788137079,644777955,5.917,robot_2,1.713,1.492
1788137079,845137290,6.117,robot_1,-3.849,1.557
1788137079,845218155,6.117,robot_0,2.976,-3.590
1788137079,845258470,6.117,robot_2,1.713,1.492
1788137080,45692957,6.318,robot_1,-3.849,1.557
1788137080,45803777,6.318,robot_0,2.976,-3.590
1788137080,45856501,6.318,robot_2,1.713,1.492
1788137080,245822647,6.518,robot_1,-3.849,1.557
1788137080,245899693,6.518,robot_0,2.976,-3.590
1788137080,245935638,6.518,robot_2,1.713,1.492
1788137080,465169599,6.737,robot_1,-3.849,1.557
1788137080,465229811,6.737,robot_0,2.976,-3.590
1788137080,465255160,6.737,robot_2,1.713,1.492
1788137080,675832070,6.948,robot_1,-3.849,1.557
1788137080,675915816,6.948,robot_0,2.976,-3.590
1788137080,675957071,6.948,robot_2,1.713,1.492
1788137080,895924371,7.168,robot_1,-3.849,1.557
1788137080,896014426,7.168,robot_0,2.976,-3.590
1788137080,896056262,7.168,robot_2,1.713,1.492
1788137081,109878007,7.382,robot_1,-3.849,1.557
1788137081,109966673,7.382,robot_0,2.976,-3.590
1788137081,110015311,7.382,robot_2,1.713,1.492
1788137081,329531342,7.602,robot_1,-3.849,1.557
1788137081,329608389,7.602,robot_0,2.976,-3.590
1788137081,329643034,7.602,robot_2,1.713,1.492
1788137081,550002600,7.822,robot_1,-3.849,1.557
1788137081,550092079,7.822,robot_0,2.976,-3.590
1788137081,550135786,7.822,robot_2,1.713,1.492
1788137081,754429324,8.027,robot_1,-3.849,1.557
1788137081,754519894,8.027,robot_0,2.976,-3.590
1788137081,754564598,8.027,robot_2,1.713,1.492
1788137081,974363316,8.247,robot_1,-3.849,1.557
1788137081,974448441,8.247,robot_0,2.980,-3.589
1788137081,974490786,8.247,robot_2,1.713,1.492
1788137082,186908935,8.459,robot_1,-3.867,1.542
1788137082,186957674,8.459,robot_0,3.033,-3.574
1788137082,186983308,8.459,robot_2,1.746,1.496
1788137082,406686124,8.679,robot_1,-3.891,1.525
1788137082,406739017,8.679,robot_0,3.096,-3.557
1788137082,406761199,8.679,robot_2,1.811,1.506
1788137082,626422008,8.899,robot_1,-3.928,1.509
1788137082,626499613,8.899,robot_0,3.145,-3.543
1788137082,626534242,8.899,robot_2,1.876,1.517
1788137082,845764888,9.118,robot_1,-3.945,1.502
1788137082,845822170,9.118,robot_0,3.145,-3.543
1788137082,845849069,9.118,robot_2,1.889,1.519
1788137083,46212773,9.318,robot_1,-3.945,1.501
1788137083,46275947,9.318,robot_0,3.145,-3.544
1788137083,46301605,9.319,robot_2,1.940,1.532
1788137083,263660053,9.536,robot_1,-3.945,1.501
1788137083,263707246,9.536,robot_0,3.161,-3.531
1788137083,263725302,9.536,robot_2,1.998,1.549
1788137083,464034295,9.736,robot_1,-3.965,1.506
1788137083,464112199,9.736,robot_0,3.203,-3.489
1788137083,464145706,9.736,robot_2,2.051,1.564
1788137083,670021518,9.942,robot_1,-4.021,1.527
1788137083,670070491,9.942,robot_0,3.245,-3.445
1788137083,670089054,9.942,robot_2,2.055,1.565
1788137083,874186810,10.146,robot_1,-4.077,1.549
1788137083,874230347,10.146,robot_0,3.273,-3.416
1788137083,874246684,10.146,robot_2,2.055,1.564
1788137084,94082936,10.366,robot_1,-4.084,1.552
1788137084,94145268,10.366,robot_0,3.315,-3.369
1788137084,94171789,10.366,robot_2,2.055,1.564
1788137084,311891004,10.584,robot_1,-4.084,1.552
1788137084,311937024,10.584,robot_0,3.356,-3.325
1788137084,311967833,10.584,robot_2,2.087,1.588
1788137084,512570228,10.785,robot_1,-4.085,1.551
1788137084,512614371,10.785,robot_0,3.397,-3.281
1788137084,512631271,10.785,robot_2,2.136,1.624
1788137084,722489858,10.995,robot_1,-4.085,1.551
1788137084,722551172,10.995,robot_0,3.439,-3.234
1788137084,722577144,10.995,robot_2,2.186,1.661
1788137084,941866453,11.214,robot_1,-4.085,1.551
1788137084,941908282,11.214,robot_0,3.484,-3.185
1788137084,941922359,11.214,robot_2,2.221,1.688
1788137085,142726415,11.415,robot_1,-4.085,1.551
1788137085,142798046,11.415,robot_0,3.524,-3.141
1788137085,142827100,11.415,robot_2,2.251,1.715
1788137085,355634393,11.628,robot_1,-4.084,1.551
1788137085,355695238,11.628,robot_0,3.565,-3.097
1788137085,355721609,11.628,robot_2,2.280,1.746
1788137085,557436115,11.830,robot_1,-4.084,1.552
1788137085,557499676,11.830,robot_0,3.605,-3.053
1788137085,557526420,11.830,robot_2,2.318,1.793
1788137085,776567486,12.049,robot_1,-4.084,1.552
1788137085,776633004,12.049,robot_0,3.646,-3.009
1788137085,776701265,12.049,robot_2,2.346,1.830
1788137085,996914048,12.269,robot_1,-4.084,1.553
1788137085,997000633,12.269,robot_0,3.690,-2.960
1788137085,997037794,12.269,robot_2,2.372,1.865
1788137086,197023479,12.469,robot_1,-4.084,1.553
1788137086,197097547,12.469,robot_0,3.731,-2.916
1788137086,197133344,12.469,robot_2,2.394,1.899
1788137086,409966158,12.682,robot_1,-4.084,1.554
1788137086,410055210,12.682,robot_0,3.771,-2.871
1788137086,410081592,12.682,robot_2,2.425,1.947
1788137086,610584240,12.883,robot_1,-4.085,1.554
1788137086,610654226,12.883,robot_0,3.812,-2.827
1788137086,610688344,12.883,robot_2,2.451,1.990
1788137086,820385161,13.093,robot_1,-4.085,1.555
1788137086,820430860,13.093,robot_0,3.853,-2.783
1788137086,820451026,13.093,robot_2,2.473,2.025
1788137087,20538831,13.293,robot_1,-4.085,1.555
1788137087,20601945,13.293,robot_0,3.893,-2.739
1788137087,20634962,13.293,robot_2,2.504,2.076
1788137087,221226964,13.493,robot_1,-4.086,1.555
1788137087,221279029,13.493,robot_0,3.934,-2.694
1788137087,221303071,13.494,robot_2,2.530,2.118
1788137087,431513474,13.704,robot_1,-4.086,1.555
1788137087,431592961,13.704,robot_0,3.961,-2.664
1788137087,431628167,13.704,robot_2,2.550,2.150
1788137087,651322020,13.924,robot_1,-4.086,1.555
1788137087,651362175,13.924,robot_0,3.961,-2.664
1788137087,651379597,13.924,robot_2,2.573,2.188
1788137087,861598316,14.134,robot_1,-4.087,1.555
1788137087,861641401,14.134,robot_0,3.962,-2.665
1788137087,861660806,14.134,robot_2,2.594,2.222
1788137088,62078274,14.334,robot_1,-4.087,1.555
1788137088,62131552,14.334,robot_0,3.962,-2.665
1788137088,62150682,14.334,robot_2,2.617,2.260
1788137088,268697465,14.541,robot_1,-4.088,1.555
1788137088,268754145,14.541,robot_0,3.963,-2.665
1788137088,268785620,14.541,robot_2,2.647,2.308
1788137088,487802859,14.760,robot_1,-4.076,1.526
1788137088,487844824,14.760,robot_0,3.963,-2.665
1788137088,487863741,14.760,robot_2,2.682,2.364
1788137088,688451284,14.961,robot_1,-4.056,1.475
1788137088,688518738,14.961,robot_0,3.964,-2.665
1788137088,688550359,14.961,robot_2,2.707,2.406
1788137088,905170569,15.177,robot_1,-4.055,1.471
1788137088,905233919,15.177,robot_0,3.952,-2.633
1788137088,905262023,15.177,robot_2,2.732,2.445
1788137089,124746969,15.397,robot_1,-4.039,1.431
1788137089,124790628,15.397,robot_0,3.926,-2.573
1788137089,124807855,15.397,robot_2,2.761,2.492
1788137089,326334286,15.599,robot_1,-4.021,1.385
1788137089,326401098,15.599,robot_0,3.903,-2.520
1788137089,326429757,15.599,robot_2,2.781,2.525
1788137089,546312539,15.819,robot_1,-4.003,1.345
1788137089,546424916,15.819,robot_0,3.877,-2.460
1788137089,546451439,15.819,robot_2,2.804,2.562
1788137089,766911879,16.039,robot_1,-3.983,1.305
1788137089,766990396,16.039,robot_0,3.851,-2.399
1788137089,767019415,16.039,robot_2,2.835,2.612
1788137089,977418474,16.250,robot_1,-3.963,1.273
1788137089,977462850,16.250,robot_0,3.828,-2.347
1788137089,977493504,16.250,robot_2,2.865,2.661
1788137090,177953701,16.450,robot_1,-3.938,1.238
1788137090,178028892,16.450,robot_0,3.804,-2.292
1788137090,178078334,16.450,robot_2,2.896,2.712
1788137090,388203728,16.660,robot_1,-3.898,1.189
1788137090,388248811,16.660,robot_0,3.779,-2.234
1788137090,388266376,16.660,robot_2,2.929,2.765
1788137090,601882083,16.874,robot_1,-3.882,1.169
1788137090,601930484,16.874,robot_0,3.767,-2.207
1788137090,601954052,16.874,robot_2,2.945,2.791
1788137090,601976018,16.874,robot_2_carried_blue_box,2.942,2.786
1788137090,803008304,17.075,robot_1,-3.852,1.132
1788137090,803050824,17.075,robot_0,3.742,-2.149
1788137090,803067330,17.075,robot_2,2.954,2.805
1788137090,803087705,17.075,robot_2_carried_blue_box,2.954,2.805
1788137091,6975140,17.279,robot_1,-3.816,1.088
1788137091,7046479,17.279,robot_0,3.720,-2.097
1788137091,7076403,17.279,robot_2,2.954,2.805
1788137091,7108072,17.279,robot_2_carried_blue_box,2.954,2.805
1788137091,226658885,17.499,robot_1,-3.774,1.037
1788137091,226699376,17.499,robot_0,3.693,-2.036
1788137091,226715712,17.499,robot_2,2.977,2.851
1788137091,226734765,17.499,robot_2_carried_blue_box,2.969,2.835
1788137091,427153879,17.699,robot_1,-3.742,0.997
1788137091,427220638,17.699,robot_0,3.670,-1.981
1788137091,427251352,17.699,robot_2,3.004,2.904
1788137091,427284017,17.699,robot_2_carried_blue_box,2.996,2.888
1788137091,638193155,17.910,robot_1,-3.717,0.966
1788137091,638259838,17.911,robot_0,3.646,-1.926
1788137091,638333975,17.911,robot_2,3.031,2.958
1788137091,638361222,17.911,robot_2_carried_blue_box,3.023,2.942
1788137091,839093789,18.111,robot_1,-3.679,0.920
1788137091,839137702,18.111,robot_0,3.622,-1.871
1788137091,839151972,18.111,robot_2,3.057,3.012
1788137091,839170863,18.111,robot_2_carried_blue_box,3.049,2.996
1788137092,44937604,18.317,robot_1,-3.644,0.875
1788137092,45026927,18.317,robot_0,3.599,-1.819
1788137092,45056672,18.317,robot_2,3.083,3.063
1788137092,45092497,18.317,robot_2_carried_blue_box,3.072,3.041
1788137092,263933223,18.536,robot_1,-3.604,0.826
1788137092,263976789,18.536,robot_0,3.573,-1.758
1788137092,264005565,18.536,robot_2,3.110,3.117
1788137092,264029142,18.536,robot_2_carried_blue_box,3.099,3.095
1788137092,481170234,18.753,robot_1,-3.579,0.795
1788137092,481217345,18.753,robot_0,3.549,-1.703
1788137092,481245379,18.753,robot_2,3.114,3.125
1788137092,481272953,18.753,robot_2_carried_blue_box,3.112,3.121
1788137092,700323304,18.973,robot_1,-3.551,0.760
1788137092,700363428,18.973,robot_0,3.523,-1.642
1788137092,700377996,18.973,robot_2,3.135,3.183
1788137092,700397492,18.973,robot_2_carried_blue_box,3.133,3.178
1788137092,901053285,19.173,robot_1,-3.523,0.725
1788137092,901091671,19.173,robot_0,3.499,-1.587
1788137092,901104810,19.173,robot_2,3.156,3.240
1788137092,901125134,19.173,robot_2_carried_blue_box,3.154,3.234
1788137093,101205377,19.373,robot_1,-3.487,0.680
1788137093,101245629,19.373,robot_0,3.476,-1.535
1788137093,101260667,19.373,robot_2,3.175,3.293
1788137093,101280959,19.373,robot_2_carried_blue_box,3.173,3.288
1788137093,301433739,19.574,robot_1,-3.459,0.646
1788137093,301496237,19.574,robot_0,3.452,-1.480
1788137093,301521829,19.574,robot_2,3.196,3.350
1788137093,301560341,19.574,robot_2_carried_blue_box,3.194,3.344
1788137093,501561029,19.774,robot_1,-3.434,0.614
1788137093,501609336,19.774,robot_0,3.428,-1.425
1788137093,501624559,19.774,robot_2,3.216,3.406
1788137093,501644024,19.774,robot_2_carried_blue_box,3.214,3.400
1788137093,706349900,19.979,robot_1,-3.410,0.585
1788137093,706426229,19.979,robot_0,3.406,-1.373
1788137093,706462140,19.979,robot_2,3.235,3.460
1788137093,706501314,19.979,robot_2_carried_blue_box,3.231,3.448
1788137093,925799530,20.198,robot_1,-3.371,0.536
1788137093,925840032,20.198,robot_0,3.380,-1.312
1788137093,925876498,20.198,robot_2,3.257,3.521
1788137093,925896995,20.198,robot_2_carried_blue_box,3.252,3.505
1788137094,139195222,20.411,robot_1,-3.341,0.498
1788137094,139281530,20.411,robot_0,3.357,-1.260
1788137094,139324571,20.412,robot_2,3.261,3.532
1788137094,139355129,20.412,robot_2_carried_blue_box,3.261,3.532
1788137094,359319605,20.632,robot_1,-3.313,0.462
1788137094,359361735,20.632,robot_0,3.331,-1.199
1788137094,359380841,20.632,robot_2,3.262,3.537
1788137094,359400095,20.632,robot_2_carried_blue_box,3.262,3.532
1788137094,571550931,20.844,robot_1,-3.275,0.416
1788137094,571616450,20.844,robot_0,3.307,-1.144
1788137094,571673945,20.844,robot_2,3.266,3.591
1788137094,571708474,20.844,robot_2_carried_blue_box,3.265,3.567
1788137094,791161438,21.063,robot_1,-3.234,0.364
1788137094,791227361,21.063,robot_0,3.281,-1.084
1788137094,791258098,21.063,robot_2,3.267,3.617
1788137094,791288252,21.064,robot_2_carried_blue_box,3.267,3.617
1788137095,10730307,21.283,robot_1,-3.197,0.317
1788137095,10822507,21.283,robot_0,3.254,-1.023
1788137095,10849715,21.283,robot_2,3.262,3.662
1788137095,10895168,21.283,robot_2_carried_blue_box,3.264,3.650
1788137095,216378288,21.489,robot_1,-3.174,0.288
1788137095,216459426,21.489,robot_0,3.232,-0.971
1788137095,216486574,21.489,robot_2,3.256,3.700
1788137095,216520092,21.489,robot_2_carried_blue_box,3.257,3.698
1788137095,436256207,21.708,robot_1,-3.134,0.238
1788137095,436305247,21.709,robot_0,3.205,-0.910
1788137095,436323373,21.709,robot_2,3.251,3.724
1788137095,436345112,21.709,robot_2_carried_blue_box,3.255,3.708
1788137095,656691097,21.929,robot_1,-3.103,0.198
1788137095,656758140,21.929,robot_0,3.182,-0.855
1788137095,656813865,21.929,robot_2,3.235,3.782
1788137095,656872660,21.929,robot_2_carried_blue_box,3.241,3.758
1788137095,875828195,22.148,robot_1,-3.075,0.164
1788137095,875871524,22.148,robot_0,3.155,-0.795
1788137095,875889016,22.148,robot_2,3.217,3.845
1788137095,875909742,22.148,robot_2_carried_blue_box,3.225,3.816
1788137096,76011001,22.348,robot_1,-3.050,0.133
1788137096,76059430,22.348,robot_0,3.131,-0.740
1788137096,76076906,22.348,robot_2,3.201,3.903
1788137096,76099082,22.348,robot_2_carried_blue_box,3.209,3.874
1788137096,276836885,22.549,robot_1,-3.017,0.091
1788137096,276923766,22.549,robot_0,3.108,-0.685
1788137096,276956667,22.549,robot_2,3.185,3.961
1788137096,276999631,22.549,robot_2_carried_blue_box,3.193,3.932
1788137096,496229705,22.768,robot_1,-2.976,0.039
1788137096,496287159,22.769,robot_0,3.081,-0.624
1788137096,496312150,22.769,robot_2,3.167,4.024
1788137096,496344364,22.769,robot_2_carried_blue_box,3.169,4.019
1788137096,706811689,22.979,robot_1,-2.942,-0.003
1788137096,706877148,22.979,robot_0,3.057,-0.569
1788137096,706902679,22.979,robot_2,3.151,4.082
1788137096,706934992,22.979,robot_2_carried_blue_box,3.154,4.071
1788137096,925883533,23.198,robot_1,-2.915,-0.037
1788137096,925930355,23.198,robot_0,3.031,-0.508
1788137096,925944768,23.198,robot_2,3.139,4.127
1788137096,925963521,23.198,robot_2_carried_blue_box,3.140,4.123
1788137097,136976778,23.409,robot_1,-2.889,-0.070
1788137097,137047612,23.409,robot_0,3.006,-0.451
1788137097,137075177,23.409,robot_2,3.139,4.127
1788137097,137109736,23.409,robot_2_carried_blue_box,3.139,4.127
1788137097,356691562,23.629,robot_1,-2.854,-0.113
1788137097,356756032,23.629,robot_0,2.980,-0.390
1788137097,356791785,23.629,robot_2,3.139,4.128
1788137097,356833712,23.629,robot_2_carried_blue_box,3.139,4.128
1788137097,577199514,23.849,robot_1,-2.813,-0.165
1788137097,577272707,23.849,robot_0,2.954,-0.329
1788137097,577341344,23.850,robot_2,3.140,4.128
1788137097,577392901,23.850,robot_2_carried_blue_box,3.139,4.128
1788137097,789650558,24.062,robot_1,-2.776,-0.212
1788137097,789693084,24.062,robot_0,2.930,-0.274
1788137097,789711208,24.062,robot_2,3.140,4.128
1788137097,789732622,24.062,robot_2_carried_blue_box,3.140,4.128
1788137097,990070142,24.262,robot_1,-2.739,-0.259
1788137097,990129984,24.262,robot_0,2.906,-0.219
1788137097,990157900,24.262,robot_2,3.140,4.129
1788137097,990190170,24.262,robot_2_carried_blue_box,3.140,4.129
1788137098,202247807,24.474,robot_1,-2.705,-0.302
1788137098,202288773,24.474,robot_0,2.882,-0.164
1788137098,202305504,24.475,robot_2,3.140,4.129
1788137098,202324932,24.475,robot_2_carried_blue_box,3.140,4.129
1788137098,402386759,24.675,robot_1,-2.680,-0.333
1788137098,402430976,24.675,robot_0,2.858,-0.109
1788137098,402448239,24.675,robot_2,3.140,4.130
1788137098,402470316,24.675,robot_2_carried_blue_box,3.140,4.130
1788137098,629150293,24.901,robot_1,-2.644,-0.379
1788137098,629190529,24.901,robot_0,2.833,-0.051
1788137098,629209073,24.901,robot_2,3.140,4.130
1788137098,629229553,24.901,robot_2_carried_blue_box,3.140,4.130
1788137098,848918361,25.121,robot_1,-2.603,-0.431
1788137098,848960881,25.121,robot_0,2.807,0.009
1788137098,848987611,25.121,robot_2,3.140,4.131
1788137098,849011330,25.121,robot_2_carried_blue_box,3.140,4.131
1788137099,49068779,25.321,robot_1,-2.565,-0.478
1788137099,49123904,25.321,robot_0,2.783,0.064
1788137099,49155430,25.321,robot_2,3.140,4.131
1788137099,49189622,25.321,robot_2_carried_blue_box,3.140,4.131
1788137099,264983295,25.537,robot_1,-2.528,-0.525
1788137099,265020948,25.537,robot_0,2.759,0.119
1788137099,265042173,25.537,robot_2,3.140,4.132
1788137099,265081010,25.537,robot_2_carried_blue_box,3.140,4.131
1788137099,465079268,25.737,robot_1,-2.499,-0.562
1788137099,465135956,25.737,robot_0,2.735,0.174
1788137099,465158647,25.737,robot_2,3.139,4.132
1788137099,465178914,25.737,robot_2_carried_blue_box,3.140,4.132
1788137099,686385593,25.959,robot_1,-2.470,-0.597
1788137099,686423658,25.959,robot_0,2.710,0.232
1788137099,686442739,25.959,robot_2,3.139,4.132
1788137099,686463287,25.959,robot_2_carried_blue_box,3.139,4.132
1788137099,905725948,26.178,robot_1,-2.429,-0.649
1788137099,905831177,26.178,robot_0,2.684,0.293
1788137099,905861032,26.178,robot_2,3.139,4.132
1788137099,905894908,26.178,robot_2_carried_blue_box,3.139,4.132
1788137100,125229579,26.397,robot_1,-2.388,-0.701
1788137100,125267441,26.397,robot_0,2.658,0.353
1788137100,125282581,26.397,robot_2,3.138,4.132
1788137100,125302314,26.398,robot_2_carried_blue_box,3.138,4.132
1788137100,333052938,26.605,robot_1,-2.353,-0.745
1788137100,333180334,26.605,robot_0,2.635,0.405
1788137100,333201452,26.605,robot_2,3.138,4.132
1788137100,333221176,26.605,robot_2_carried_blue_box,3.138,4.132
1788137100,552161313,26.824,robot_1,-2.312,-0.796
1788137100,552200889,26.824,robot_0,2.609,0.466
1788137100,552218139,26.824,robot_2,3.137,4.132
1788137100,552245583,26.824,robot_2_carried_blue_box,3.137,4.132
1788137100,762870097,27.035,robot_1,-2.286,-0.830
1788137100,762924885,27.035,robot_0,2.584,0.524
1788137100,762936913,27.035,robot_2,3.138,4.126
1788137100,762956702,27.035,robot_2_carried_blue_box,3.137,4.132
1788137100,982630713,27.255,robot_1,-2.258,-0.864
1788137100,982689279,27.255,robot_0,2.558,0.584
1788137100,982712360,27.255,robot_2,3.147,4.082
1788137100,982743806,27.255,robot_2_carried_blue_box,3.143,4.102
1788137101,195482789,27.468,robot_1,-2.231,-0.898
1788137101,195547673,27.468,robot_0,2.534,0.639
1788137101,195581775,27.468,robot_2,3.154,4.043
1788137101,195617950,27.468,robot_2_carried_blue_box,3.154,4.047
1788137101,415732282,27.688,robot_1,-2.190,-0.950
1788137101,415793371,27.688,robot_0,2.507,0.700
1788137101,415822099,27.688,robot_2,3.160,3.999
1788137101,415856632,27.688,robot_2_carried_blue_box,3.159,4.007
1788137101,635447487,27.908,robot_1,-2.161,-0.986
1788137101,635487528,27.908,robot_0,2.481,0.761
1788137101,635501682,27.908,robot_2,3.162,3.955
1788137101,635522330,27.908,robot_2_carried_blue_box,3.162,3.967
1788137101,835986697,28.108,robot_1,-2.130,-1.025
1788137101,836030541,28.108,robot_0,2.457,0.816
1788137101,836046172,28.108,robot_2,3.162,3.915
1788137101,836067783,28.108,robot_2_carried_blue_box,3.162,3.927
1788137102,36161920,28.308,robot_1,-2.093,-1.071
1788137102,36203329,28.308,robot_0,2.433,0.871
1788137102,36218171,28.308,robot_2,3.158,3.864
1788137102,36237825,28.308,robot_2_carried_blue_box,3.159,3.882
1788137102,244160387,28.516,robot_1,-2.069,-1.102
1788137102,244201809,28.516,robot_0,2.411,0.923
1788137102,244216843,28.516,robot_2,3.152,3.808
1788137102,244236291,28.516,robot_2_carried_blue_box,3.153,3.823
1788137102,463372937,28.736,robot_1,-2.042,-1.136
1788137102,463411402,28.736,robot_0,2.385,0.984
1788137102,463424747,28.736,robot_2,3.145,3.742
1788137102,463442296,28.736,robot_2_carried_blue_box,3.148,3.772
1788137102,663871543,28.936,robot_1,-2.016,-1.169
1788137102,663935394,28.936,robot_0,2.361,1.039
1788137102,663960409,28.936,robot_2,3.138,3.682
