time_s,coverage_pct
0.609,0.000
1.109,0.000
1.609,0.000
2.109,0.000
2.609,6.000
3.109,6.000
3.609,6.000
4.109,6.000
4.609,6.000
5.109,6.000
5.609,6.000
6.109,6.000
6.609,6.000
7.109,6.000
7.609,6.000
8.109,6.000
8.609,6.000
9.109,6.000
9.609,6.000
10.109,6.000
10.609,7.000
11.109,8.000
11.609,8.000
12.109,10.000
12.609,10.000
13.110,10.000
13.609,10.000
14.109,10.000
14.609,11.000
15.109,11.000
15.609,11.000
16.109,13.000
16.609,17.000
17.109,17.000
17.609,17.000
18.109,17.000
18.609,17.000
19.110,17.000
19.610,17.000
20.109,17.000
20.609,20.000
21.109,21.000
21.609,24.000
22.109,25.000
22.609,25.000
23.109,25.000
23.609,25.000
24.109,27.000
24.609,27.000
25.109,27.000
25.609,27.000
26.109,27.000
26.609,29.000
27.109,30.000
27.609,30.000
28.109,30.000
28.609,30.000
29.109,30.000
29.609,31.000
30.109,31.000
30.609,31.000
31.109,31.000
31.609,33.000
32.109,33.000
32.609,33.000
33.109,33.000
33.609,35.000
34.109,35.000
34.609,36.000
35.109,36.000
35.609,36.000
36.109,36.000
36.609,38.000
37.109,39.000
37.611,39.000
38.109,39.000
38.609,39.000
39.109,39.000
39.609,39.000
40.109,40.000
40.609,41.000
41.109,42.000
41.609,42.000
42.109,42.000
42.609,43.000
43.109,43.000
43.609,43.000
44.109,43.000
44.609,44.000
45.109,46.000
45.609,46.000
46.109,46.000
46.609,46.000
47.109,46.000
47.609,46.000
48.109,46.000
48.609,46.000
49.109,46.000
49.609,46.000
50.109,46.000
50.609,47.000
51.109,49.000
51.609,49.000
52.109,49.000
52.609,49.000
53.109,49.000
53.609,49.000
54.109,49.000
54.609,49.000
55.109,49.000
55.609,49.000
56.109,49.000
56.609,49.000
57.109,50.000
57.609,51.000
58.109,51.000
58.609,51.000
59.109,51.000
59.609,51.000
60.109,51.000
60.609,52.000
61.109,53.000
61.609,53.000
62.109,53.000
62.609,53.000
63.109,53.000
63.609,53.000
64.109,53.000
64.609,53.000
65.109,54.000
65.609,54.000
66.109,55.000
66.609,55.000
67.109,55.000
67.610,55.000
68.111,55.000
68.610,56.000
69.110,56.000
69.610,57.000
70.110,58.000
70.609,58.000
71.109,58.000
71.610,59.000
72.109,59.000
72.609,59.000
73.109,59.000
73.609,60.000
74.109,61.000
74.609,61.000
75.109,61.000
75.609,61.000
76.109,61.000
76.609,61.000
77.109,61.000
77.609,61.000
78.109,61.000
78.609,62.000
79.109,62.000
79.609,62.000
80.109,62.000
80.609,62.000
81.109,62.000
81.609,62.000
82.109,62.000
82.609,62.000
83.109,62.000
83.609,62.000
84.109,62.000
84.569,62.000
