stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788137075,900323615,robot_1,6,-5.000,1.000,-4.500,1.500
1788137075,900353049,robot_1,16,-4.000,1.000,-3.500,1.500
1788137075,900385308,robot_0,71,2.000,-4.000,2.500,-3.500
1788137075,900403183,robot_0,81,3.000,-4.000,3.500,-3.500
1788137075,900441549,robot_2,66,1.000,1.000,1.500,1.500
1788137075,900461517,robot_2,76,2.000,1.000,2.500,1.500
1788137084,311957387,robot_0,82,3.000,-3.000,3.500,-2.500
1788137084,722601503,robot_2,77,2.000,2.000,2.500,2.500
1788137085,776663257,robot_0,91,4.000,-4.000,4.500,-3.500
1788137085,776684551,robot_0,92,4.000,-3.000,4.500,-2.500
1788137088,268809415,robot_2,87,3.000,2.000,3.500,2.500
1788137089,546374278,robot_1,5,-5.000,0.000,-4.500,0.500
1788137089,546400633,robot_1,15,-4.000,0.000,-3.500,0.500
1788137089,977480567,robot_0,83,3.000,-2.000,3.500,-1.500
1788137089,977505782,robot_2,78,2.000,3.000,2.500,3.500
1788137090,178059685,robot_0,93,4.000,-2.000,4.500,-1.500
1788137090,178102365,robot_2,88,3.000,3.000,3.500,3.500
1788137093,925861927,robot_0,84,3.000,-1.000,3.500,-0.500
1788137094,139259804,robot_1,25,-3.000,0.000,-2.500,0.500
1788137094,139301827,robot_0,73,2.000,-2.000,2.500,-1.500
1788137094,571648101,robot_0,74,2.000,-1.000,2.500,-0.500
1788137095,10792497,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788137095,10871544,robot_2,89,3.000,4.000,3.500,4.500
1788137095,216435841,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788137095,656851836,robot_2,79,2.000,4.000,2.500,4.500
1788137097,577302710,robot_0,75,2.000,0.000,2.500,0.500
1788137097,577324667,robot_0,85,3.000,0.000,3.500,0.500
1788137099,905787171,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788137100,333140334,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788137100,762911468,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788137102,881542982,robot_0,65,1.000,0.000,1.500,0.500
1788137104,972637089,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788137105,191911500,robot_0,67,1.000,2.000,1.500,2.500
1788137107,126327824,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788137107,126339322,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788137107,953647444,robot_2,86,3.000,1.000,3.500,1.500
1788137110,50194087,robot_0,57,0.000,2.000,0.500,2.500
1788137110,269756561,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788137110,700531030,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788137113,472919260,robot_0,58,0.000,3.000,0.500,3.500
1788137113,893394660,robot_0,47,-1.000,2.000,-0.500,2.500
1788137114,732478840,robot_0,48,-1.000,3.000,-0.500,3.500
1788137116,208265798,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788137117,878348771,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788137118,519111451,robot_0,37,-2.000,2.000,-1.500,2.500
1788137118,519125265,robot_0,38,-2.000,3.000,-1.500,3.500
1788137124,215112934,robot_1,50,0.000,-5.000,0.500,-4.500
1788137124,434301615,robot_2,72,2.000,-3.000,2.500,-2.500
1788137124,654201744,robot_1,51,0.000,-4.000,0.500,-3.500
1788137130,725614308,robot_0,49,-1.000,4.000,-0.500,4.500
1788137131,154760494,robot_0,39,-2.000,4.000,-1.500,4.500
1788137134,105788668,robot_0,28,-3.000,3.000,-2.500,3.500
1788137134,745457839,robot_0,29,-3.000,4.000,-2.500,4.500
1788137138,554934530,robot_0,18,-4.000,3.000,-3.500,3.500
1788137139,405404958,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788137141,981131992,robot_0,17,-4.000,2.000,-3.500,2.500
1788137143,241674927,robot_1,35,-2.000,0.000,-1.500,0.500
1788137143,661423658,robot_1,45,-1.000,0.000,-0.500,0.500
1788137145,161276541,robot_0,27,-3.000,2.000,-2.500,2.500
1788137147,263790099,robot_0,26,-3.000,1.000,-2.500,1.500
1788137147,482575800,robot_1,36,-2.000,1.000,-1.500,1.500
1788137152,85471809,robot_1,55,0.000,0.000,0.500,0.500
