elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.872,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.370,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.573,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.773,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.873,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.573,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.771,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.973,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.169,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
40.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
