elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.361,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.857,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.954,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.154,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.262,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.370,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.559,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.654,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.754,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.855,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.959,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.056,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.260,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.455,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.058,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.659,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.857,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.165,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.355,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.855,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
