elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.579,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.768,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.970,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.173,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.870,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.068,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.572,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
39.871,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.672,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.870,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.971,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
