elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_search_color,EV_path_clear,CLEAR
0.251,robot_2,EV_search_color,EV_path_clear,CLEAR
0.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.757,robot_2,EV_search_color,EV_path_clear,CLEAR
0.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.159,robot_2,EV_search_color,EV_path_clear,CLEAR
1.264,robot_2,EV_search_color,EV_path_clear,CLEAR
1.449,robot_2,EV_search_color,EV_path_clear,CLEAR
1.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.754,robot_2,EV_search_color,EV_path_clear,CLEAR
1.950,robot_2,EV_search_color,EV_path_clear,CLEAR
2.148,robot_2,EV_search_color,EV_path_clear,CLEAR
2.345,robot_2,EV_search_color,EV_path_clear,CLEAR
2.545,robot_2,EV_search_color,EV_path_clear,CLEAR
2.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.946,robot_2,EV_search_color,EV_path_clear,CLEAR
3.145,robot_2,EV_search_color,EV_path_clear,CLEAR
3.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.946,robot_2,EV_search_color,EV_path_clear,CLEAR
4.145,robot_2,EV_search_color,EV_path_clear,CLEAR
4.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.646,robot_2,EV_search_color,EV_path_clear,CLEAR
4.847,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.250,robot_2,EV_search_color,EV_path_clear,CLEAR
5.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.656,robot_2,EV_search_color,EV_path_clear,CLEAR
5.857,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
6.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.349,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
6.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.946,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
7.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.546,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
7.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.054,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
8.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.567,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
8.853,robot_2,EV_search_color,EV_path_clear,CLEAR
9.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.352,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
9.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.955,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
10.152,robot_2,EV_search_color,EV_path_clear,CLEAR
10.350,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
10.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.052,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
11.155,robot_2,EV_search_color,EV_path_clear,CLEAR
11.354,robot_2,EV_search_color,EV_path_clear,CLEAR
11.557,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
11.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.347,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
16.156,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
16.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.652,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
16.951,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.153,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
17.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.747,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
18.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.258,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.546,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
18.851,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.055,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
19.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.752,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
20.052,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.351,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
20.646,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.857,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
21.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.352,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
21.652,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.946,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
22.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.651,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
22.950,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.446,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
23.756,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.049,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
24.264,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.760,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
25.058,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.346,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
25.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.853,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
26.154,robot_2,EV_search_color,EV_path_clear,CLEAR
26.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.550,robot_2,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
30.453,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
30.750,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
31.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.355,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
31.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.946,robot_2,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
32.047,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.156,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.255,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.351,robot_2,EV_search_color,EV_path_clear,CLEAR
32.549,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
32.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.056,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
33.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.547,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
33.849,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.058,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.355,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
34.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.960,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
35.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.452,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
35.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.148,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
36.459,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.752,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
36.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.252,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
37.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.855,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
38.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.449,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
38.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.052,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
39.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.653,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
39.967,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.252,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
40.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.853,robot_2,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
44.257,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
44.554,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
44.850,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.150,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
45.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.649,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
45.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.254,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
46.458,robot_2,EV_search_color,EV_path_clear,CLEAR
46.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.949,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
47.178,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.446,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
47.760,robot_2,EV_search_color,EV_path_clear,CLEAR
47.946,robot_2,EV_search_color,EV_path_clear,CLEAR
48.050,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
48.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.648,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
