elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.080,robot_0,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
28.981,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
29.275,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
29.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.086,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
30.278,robot_0,EV_search_color,EV_path_clear,CLEAR
30.379,robot_0,EV_search_color,EV_path_clear,CLEAR
30.572,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
30.875,robot_0,EV_search_color,EV_path_clear,CLEAR
30.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.185,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.379,robot_0,EV_search_color,EV_path_clear,CLEAR
31.580,robot_0,EV_search_color,EV_path_clear,CLEAR
31.781,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
32.072,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.281,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
32.487,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.775,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.992,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
33.277,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.480,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
33.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.072,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
34.273,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.781,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
35.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.374,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
35.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.881,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
36.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.678,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
36.986,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
37.272,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.477,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.784,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
38.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.376,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
38.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.883,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
39.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.380,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
39.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.877,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.175,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
40.382,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.676,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
40.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.181,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
41.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.680,robot_0,EV_search_color,EV_path_clear,CLEAR
41.794,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
41.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.278,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_reached,CORNER
42.481,robot_0,EV_move_backward,EV_obstacle_front,CORNER
42.780,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
42.980,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_reached,CORNER
43.173,robot_0,EV_u_turn,EV_obstacle_front,CORNER
45.377,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_reached,LEFT
45.580,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_reached,LEFT
45.775,robot_0,EV_u_turn,EV_obstacle_left,LEFT
49.573,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
49.783,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
50.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.382,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
50.592,robot_0,EV_search_color,EV_path_clear,CLEAR
50.776,robot_0,EV_search_color,EV_path_clear,CLEAR
50.976,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
51.275,robot_0,EV_search_color,EV_path_clear,CLEAR
51.382,robot_0,EV_search_color,EV_path_clear,CLEAR
51.576,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
51.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.076,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
52.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.481,robot_0,EV_search_color,EV_path_clear,CLEAR
52.673,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_reached,LEFT
52.775,robot_0,EV_u_turn,EV_obstacle_left,LEFT
56.584,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
56.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.086,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
57.377,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.580,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.874,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
58.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.379,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
58.683,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.980,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
59.283,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.487,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
59.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.091,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.384,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
60.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.881,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
61.173,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.379,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
61.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.904,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
62.173,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.378,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
62.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.873,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
63.171,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.374,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.588,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
63.875,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.181,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
64.486,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
64.776,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.277,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
65.574,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
65.878,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
66.181,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
66.383,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.687,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
66.984,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.187,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.476,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
67.678,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.177,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
68.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.675,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
68.877,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.174,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
69.380,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.675,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
69.879,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.382,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
70.676,robot_0,EV_approach_color,EV_path_clear,CLEAR
