elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.784,robot_1,EV_search_color,EV_path_clear,CLEAR
0.893,robot_1,EV_search_color,EV_path_clear,CLEAR
1.102,robot_1,EV_search_color,EV_path_clear,CLEAR
1.275,robot_1,EV_search_color,EV_path_clear,CLEAR
1.470,robot_1,EV_search_color,EV_path_clear,CLEAR
1.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.958,robot_1,EV_search_color,EV_path_clear,CLEAR
2.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.755,robot_1,EV_search_color,EV_path_clear,CLEAR
2.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.255,robot_1,EV_search_color,EV_path_clear,CLEAR
3.455,robot_1,EV_search_color,EV_path_clear,CLEAR
3.655,robot_1,EV_search_color,EV_path_clear,CLEAR
3.855,robot_1,EV_search_color,EV_path_clear,CLEAR
4.055,robot_1,EV_search_color,EV_path_clear,CLEAR
4.255,robot_1,EV_search_color,EV_path_clear,CLEAR
4.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.955,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.062,robot_1,EV_search_color,EV_path_clear,CLEAR
5.167,robot_1,EV_search_color,EV_path_clear,CLEAR
5.365,robot_1,EV_search_color,EV_path_clear,CLEAR
5.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.769,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.959,robot_1,EV_search_color,EV_path_clear,CLEAR
6.159,robot_1,EV_search_color,EV_path_clear,CLEAR
6.267,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
6.557,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
