time_s,coverage_pct
0.669,0.000
1.168,0.000
1.668,0.000
2.168,10.000
2.670,10.000
3.168,10.000
3.668,10.000
4.168,10.000
4.668,10.000
5.168,10.000
5.667,10.000
6.168,10.000
6.668,10.000
7.167,10.000
7.668,10.000
8.167,10.000
8.668,10.000
9.167,10.000
9.667,10.000
10.167,10.000
10.667,11.000
11.167,12.000
11.667,13.000
12.167,13.000
12.668,15.000
13.167,15.000
13.667,15.000
14.167,15.000
14.667,15.000
15.168,15.000
15.667,16.000
16.168,18.000
16.667,19.000
17.168,19.000
17.667,19.000
18.167,21.000
18.667,21.000
19.167,21.000
19.667,21.000
20.167,21.000
20.668,21.000
21.167,21.000
21.667,23.000
22.168,23.000
22.668,23.000
23.167,23.000
23.667,23.000
24.168,23.000
24.668,24.000
25.169,25.000
25.667,25.000
26.167,27.000
26.667,27.000
27.167,27.000
27.667,27.000
28.167,27.000
28.668,27.000
29.167,28.000
29.667,28.000
30.168,28.000
30.667,28.000
31.167,30.000
31.667,30.000
32.168,30.000
32.668,30.000
33.167,30.000
33.667,30.000
34.167,30.000
34.667,31.000
35.167,31.000
35.667,31.000
36.167,31.000
36.667,31.000
37.167,31.000
37.667,33.000
38.167,33.000
38.667,34.000
39.167,34.000
39.667,36.000
40.167,36.000
40.667,36.000
41.167,36.000
41.667,36.000
42.167,36.000
42.668,36.000
43.167,36.000
43.669,37.000
44.168,37.000
44.667,37.000
45.169,37.000
45.667,37.000
46.168,37.000
46.667,37.000
47.167,37.000
47.668,37.000
48.167,37.000
48.667,37.000
49.167,38.000
49.667,38.000
50.167,38.000
50.667,38.000
51.167,38.000
51.668,39.000
52.167,39.000
52.667,39.000
53.167,39.000
53.667,39.000
54.168,39.000
54.668,39.000
55.167,41.000
55.667,41.000
56.167,42.000
56.668,42.000
57.167,42.000
57.668,42.000
58.168,42.000
58.668,42.000
59.168,42.000
59.667,42.000
60.167,44.000
60.667,44.000
61.167,46.000
61.667,46.000
62.167,46.000
62.667,46.000
63.168,47.000
63.668,47.000
64.167,47.000
64.667,47.000
65.167,47.000
65.667,49.000
66.167,49.000
66.667,49.000
67.168,49.000
67.667,49.000
68.167,49.000
68.667,49.000
69.167,49.000
69.667,49.000
70.167,49.000
70.667,49.000
71.167,49.000
71.668,50.000
72.168,50.000
72.668,51.000
73.167,51.000
73.668,51.000
74.167,51.000
74.667,51.000
75.168,51.000
75.667,51.000
76.168,51.000
76.667,51.000
77.167,51.000
77.667,51.000
78.167,51.000
78.667,51.000
79.167,51.000
79.667,51.000
80.167,51.000
80.668,52.000
81.167,53.000
81.667,53.000
82.167,53.000
82.667,53.000
83.167,53.000
83.667,53.000
84.167,53.000
84.667,53.000
85.167,53.000
85.667,53.000
86.167,53.000
86.667,53.000
87.167,54.000
87.668,54.000
88.167,54.000
88.667,54.000
89.167,54.000
89.667,54.000
90.167,54.000
90.667,54.000
91.167,54.000
91.667,54.000
92.167,54.000
92.667,54.000
93.167,55.000
93.667,55.000
94.167,55.000
94.667,55.000
95.167,55.000
95.667,55.000
96.167,55.000
96.667,56.000
97.167,56.000
97.667,56.000
98.167,56.000
98.667,56.000
99.167,56.000
99.667,56.000
100.167,56.000
100.667,57.000
101.167,58.000
101.667,58.000
102.167,58.000
102.667,58.000
103.167,58.000
103.668,58.000
103.993,58.000
