stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788135147,618814488,2.088,robot_0,3.663,1.104
1788135147,618973455,2.088,robot_1,1.883,-2.675
1788135147,619086235,2.088,robot_2,0.387,1.703
1788135147,900627915,2.370,robot_0,3.663,1.104
1788135147,900707292,2.370,robot_1,1.883,-2.675
1788135147,900745243,2.370,robot_2,0.387,1.703
1788135150,605232554,5.074,robot_0,3.663,1.104
1788135150,605290150,5.074,robot_1,1.883,-2.675
1788135150,605313698,5.074,robot_2,0.387,1.703
1788135150,805708477,5.275,robot_0,3.663,1.104
1788135150,805788105,5.275,robot_1,1.883,-2.675
1788135150,805827137,5.275,robot_2,0.387,1.703
1788135151,25510704,5.495,robot_0,3.663,1.104
1788135151,25575141,5.495,robot_1,1.883,-2.675
1788135151,25601377,5.495,robot_2,0.387,1.703
1788135151,228818551,5.698,robot_0,3.663,1.104
1788135151,228903080,5.698,robot_1,1.883,-2.675
1788135151,228944028,5.698,robot_2,0.387,1.703
1788135151,429423667,5.899,robot_0,3.663,1.104
1788135151,429513060,5.899,robot_1,1.883,-2.675
1788135151,429554930,5.899,robot_2,0.387,1.703
1788135151,655679076,6.125,robot_0,3.663,1.104
1788135151,655763235,6.125,robot_1,1.883,-2.675
1788135151,655804534,6.125,robot_2,0.387,1.703
1788135151,874363934,6.343,robot_0,3.663,1.104
1788135151,874416837,6.344,robot_1,1.883,-2.675
1788135151,874442471,6.344,robot_2,0.387,1.703
1788135152,75352824,6.544,robot_0,3.663,1.104
1788135152,75413347,6.545,robot_1,1.883,-2.675
1788135152,75440380,6.545,robot_2,0.387,1.703
1788135152,287885319,6.757,robot_0,3.663,1.104
1788135152,287943834,6.757,robot_1,1.883,-2.675
1788135152,287969899,6.757,robot_2,0.387,1.703
1788135152,488879445,6.958,robot_0,3.663,1.104
1788135152,488972441,6.958,robot_1,1.883,-2.675
1788135152,489028952,6.958,robot_2,0.387,1.703
1788135152,697360985,7.167,robot_0,3.663,1.104
1788135152,697445421,7.167,robot_1,1.883,-2.675
1788135152,697486912,7.167,robot_2,0.387,1.703
1788135152,897583541,7.367,robot_0,3.663,1.104
1788135152,897670795,7.367,robot_1,1.883,-2.675
1788135152,897712454,7.367,robot_2,0.387,1.703
1788135153,118784179,7.588,robot_0,3.663,1.104
1788135153,118860236,7.588,robot_1,1.883,-2.675
1788135153,118896178,7.588,robot_2,0.387,1.703
1788135153,336539312,7.806,robot_0,3.663,1.104
1788135153,336599973,7.806,robot_1,1.883,-2.675
1788135153,336627411,7.806,robot_2,0.387,1.703
1788135153,537811822,8.007,robot_0,3.663,1.104
1788135153,537920027,8.007,robot_1,1.883,-2.675
1788135153,537970143,8.007,robot_2,0.387,1.703
1788135153,746834835,8.216,robot_0,3.660,1.101
1788135153,746895635,8.216,robot_1,1.883,-2.675
1788135153,746924040,8.216,robot_2,0.387,1.703
1788135153,965786055,8.435,robot_0,3.620,1.056
1788135153,965841404,8.435,robot_1,1.883,-2.675
1788135153,965869680,8.435,robot_2,0.387,1.703
1788135154,165904625,8.635,robot_0,3.581,1.010
1788135154,165953891,8.635,robot_1,1.908,-2.681
1788135154,165988273,8.635,robot_2,0.387,1.703
1788135154,374129902,8.843,robot_0,3.550,0.976
1788135154,374185638,8.843,robot_1,1.955,-2.692
1788135154,374212595,8.843,robot_2,0.396,1.700
1788135154,594677385,9.064,robot_0,3.549,0.975
1788135154,594732499,9.064,robot_1,1.956,-2.692
1788135154,594759107,9.064,robot_2,0.457,1.684
1788135154,799759594,9.269,robot_0,3.519,0.941
1788135154,799831548,9.269,robot_1,1.957,-2.692
1788135154,799868762,9.269,robot_2,0.467,1.682
1788135155,19225965,9.489,robot_0,3.484,0.901
1788135155,20105865,9.489,robot_1,1.957,-2.692
1788135155,20155111,9.489,robot_2,0.521,1.677
1788135155,238431790,9.708,robot_0,3.452,0.864
1788135155,238478305,9.708,robot_1,1.957,-2.691
1788135155,238499041,9.708,robot_2,0.553,1.675
