stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789327644,838134674,17.461,robot_2,0.990,1.147
1789327645,44914441,17.667,robot_1,-2.015,1.262
1789327645,44991911,17.667,robot_0,1.537,-2.875
1789327645,45028252,17.667,robot_2,0.990,1.147
1789327645,253911941,17.876,robot_1,-2.015,1.262
1789327645,253997147,17.876,robot_0,1.537,-2.875
1789327645,254037686,17.876,robot_2,0.990,1.148
1789327645,454315065,18.077,robot_1,-2.016,1.257
1789327645,454393234,18.077,robot_0,1.536,-2.875
1789327645,454432422,18.077,robot_2,0.990,1.148
1789327645,664825874,18.287,robot_1,-2.014,1.213
1789327645,664904258,18.287,robot_0,1.536,-2.876
1789327645,664943123,18.287,robot_2,0.955,1.137
1789327645,902461246,18.525,robot_1,-2.014,1.190
1789327645,902545086,18.525,robot_0,1.536,-2.876
1789327645,902586841,18.525,robot_2,0.919,1.125
1789327646,113500870,18.736,robot_1,-2.013,1.192
1789327646,113580696,18.736,robot_0,1.536,-2.876
1789327646,113622077,18.736,robot_2,0.919,1.125
1789327646,328180350,18.951,robot_1,-2.013,1.219
1789327646,328267493,18.951,robot_0,1.536,-2.877
1789327646,328311097,18.951,robot_2,0.933,1.133
1789327646,531393294,19.154,robot_1,-2.013,1.232
1789327646,531478526,19.154,robot_0,1.536,-2.877
1789327646,531515826,19.154,robot_2,0.957,1.146
1789327646,754924678,19.377,robot_1,-2.013,1.196
1789327646,755012419,19.377,robot_0,1.537,-2.877
1789327646,755054843,19.377,robot_2,0.962,1.150
1789327646,975479506,19.598,robot_1,-2.013,1.189
1789327646,975558230,19.603,robot_0,1.537,-2.878
1789327646,981209367,19.604,robot_2,0.991,1.171
1789327647,234341153,19.857,robot_1,-2.010,1.223
1789327647,234428923,19.857,robot_0,1.537,-2.878
1789327647,234474624,19.857,robot_2,0.996,1.174
1789327647,457370391,20.080,robot_1,-2.007,1.253
1789327647,457490046,20.080,robot_0,1.537,-2.878
1789327647,457537806,20.080,robot_2,0.995,1.174
1789327647,647553508,20.270,robot_1,-2.004,1.287
1789327647,647641427,20.270,robot_0,1.538,-2.878
1789327647,647676691,20.270,robot_2,1.016,1.194
1789327647,872080081,20.494,robot_1,-2.004,1.288
1789327647,872166064,20.495,robot_0,1.538,-2.879
1789327647,872211659,20.495,robot_2,1.034,1.212
1789327648,78947330,20.701,robot_1,-2.004,1.288
1789327648,79032127,20.701,robot_0,1.538,-2.879
1789327648,79075939,20.701,robot_2,1.023,1.201
1789327648,300831208,20.923,robot_1,-2.005,1.288
1789327648,300910810,20.923,robot_0,1.539,-2.879
1789327648,300948542,20.923,robot_2,1.019,1.198
1789327648,511352201,21.134,robot_1,-2.005,1.288
1789327648,511429486,21.134,robot_0,1.539,-2.881
1789327648,511473808,21.134,robot_2,1.019,1.198
1789327648,719751482,21.342,robot_1,-2.005,1.288
1789327648,719839210,21.342,robot_0,1.539,-2.903
1789327648,719884500,21.342,robot_2,1.019,1.198
1789327648,930264923,21.553,robot_1,-2.006,1.288
1789327648,930391927,21.553,robot_0,1.538,-2.935
1789327648,930435123,21.553,robot_2,1.019,1.198
1789327649,152079264,21.774,robot_1,-2.006,1.287
1789327649,154345938,21.777,robot_0,1.538,-2.967
1789327649,154428640,21.777,robot_2,1.019,1.198
1789327649,354351765,21.977,robot_1,-2.007,1.287
1789327649,354439662,21.977,robot_0,1.538,-2.995
1789327649,354485694,21.977,robot_2,1.018,1.198
1789327649,559235544,22.182,robot_1,-2.007,1.286
1789327649,559318923,22.182,robot_0,1.538,-3.003
1789327649,559362043,22.182,robot_2,1.018,1.198
1789327649,783492297,22.406,robot_1,-2.007,1.286
1789327649,783583421,22.406,robot_0,1.539,-2.969
1789327649,783622791,22.406,robot_2,1.018,1.198
1789327649,993058515,22.615,robot_1,-2.027,1.292
1789327649,998016080,22.620,robot_0,1.540,-2.955
1789327649,998106633,22.620,robot_2,1.018,1.198
1789327650,212075639,22.834,robot_1,-2.045,1.297
1789327650,212149811,22.835,robot_0,1.540,-2.955
1789327650,212188602,22.835,robot_2,1.017,1.198
1789327650,431899117,23.054,robot_1,-2.024,1.291
1789327650,431972909,23.054,robot_0,1.538,-2.963
1789327650,432009361,23.054,robot_2,1.017,1.198
1789327650,637898723,23.260,robot_1,-2.015,1.288
1789327650,637979198,23.264,robot_0,1.533,-2.994
1789327650,641513627,23.264,robot_2,1.017,1.198
1789327650,838435544,23.461,robot_1,-2.015,1.288
1789327650,838517161,23.461,robot_0,1.533,-2.994
1789327650,838553859,23.461,robot_2,1.017,1.197
1789327651,61567871,23.684,robot_1,-2.015,1.288
1789327651,61657133,23.684,robot_0,1.534,-2.994
1789327651,61701382,23.684,robot_2,1.017,1.197
1789327651,289501905,23.912,robot_1,-2.015,1.287
1789327651,289576806,23.912,robot_0,1.534,-2.994
1789327651,289610537,23.912,robot_2,1.016,1.197
1789327651,497066068,24.119,robot_1,-2.015,1.287
1789327651,497143103,24.120,robot_0,1.534,-2.994
1789327651,497179308,24.120,robot_2,1.016,1.197
1789327651,726673696,24.349,robot_1,-2.015,1.286
1789327651,726758529,24.349,robot_0,1.535,-2.994
1789327651,726802257,24.349,robot_2,1.016,1.196
1789327651,930166125,24.553,robot_1,-2.015,1.286
1789327651,930241346,24.553,robot_0,1.535,-2.994
1789327651,930271365,24.553,robot_2,1.016,1.196
1789327652,175025179,24.797,robot_1,-2.014,1.286
1789327652,175112743,24.797,robot_0,1.535,-2.994
1789327652,175156441,24.798,robot_2,1.016,1.196
1789327652,391258731,25.014,robot_1,-2.014,1.285
1789327652,391370220,25.014,robot_0,1.535,-2.993
1789327652,391413601,25.014,robot_2,1.016,1.196
1789327652,592957136,25.215,robot_1,-2.014,1.285
1789327652,593045993,25.215,robot_0,1.536,-2.993
1789327652,593089362,25.215,robot_2,1.033,1.196
1789327652,813557049,25.436,robot_1,-2.013,1.285
1789327652,813638630,25.436,robot_0,1.536,-2.993
1789327652,813679513,25.436,robot_2,1.073,1.195
1789327653,16056161,25.638,robot_1,-2.013,1.285
1789327653,16137551,25.639,robot_0,1.536,-2.992
1789327653,16181107,25.639,robot_2,1.082,1.195
1789327653,218343289,25.841,robot_1,-2.012,1.285
1789327653,218433695,25.841,robot_0,1.536,-2.992
1789327653,218479927,25.841,robot_2,1.058,1.197
1789327653,422770249,26.045,robot_1,-2.012,1.285
1789327653,422851394,26.045,robot_0,1.536,-2.992
1789327653,422893657,26.045,robot_2,1.047,1.197
1789327653,649384148,26.272,robot_1,-2.012,1.285
1789327653,649471412,26.272,robot_0,1.536,-2.991
1789327653,649513653,26.272,robot_2,1.036,1.197
1789327653,850188504,26.473,robot_1,-2.011,1.285
1789327653,850264395,26.473,robot_0,1.536,-2.991
1789327653,850301606,26.473,robot_2,1.002,1.198
1789327654,65951462,26.688,robot_1,-2.011,1.285
1789327654,66037590,26.688,robot_0,1.536,-2.991
1789327654,66080180,26.688,robot_2,1.002,1.198
1789327654,286589887,26.909,robot_1,-2.010,1.285
1789327654,286682888,26.909,robot_0,1.536,-2.991
1789327654,286742509,26.909,robot_2,1.031,1.198
1789327654,521861342,27.144,robot_1,-2.010,1.286
1789327654,521934831,27.144,robot_0,1.535,-2.990
1789327654,521971266,27.144,robot_2,1.069,1.199
1789327654,739297452,27.362,robot_1,-2.010,1.286
1789327654,739373401,27.362,robot_0,1.535,-2.990
1789327654,739406684,27.362,robot_2,1.069,1.199
1789327654,950179966,27.573,robot_1,-1.994,1.273
1789327654,950260431,27.573,robot_0,1.535,-2.990
1789327654,950296585,27.573,robot_2,1.069,1.199
1789327655,153538462,27.776,robot_1,-1.986,1.266
1789327655,153633540,27.776,robot_0,1.535,-2.990
1789327655,153672601,27.776,robot_2,1.069,1.199
1789327655,391254334,28.014,robot_1,-1.991,1.270
1789327655,391328211,28.014,robot_0,1.546,-2.971
1789327655,391364125,28.014,robot_2,1.069,1.199
1789327655,597441158,28.220,robot_1,-2.021,1.297
1789327655,597518821,28.220,robot_0,1.559,-2.944
1789327655,597552348,28.220,robot_2,1.069,1.199
1789327655,810297566,28.433,robot_1,-2.022,1.298
1789327655,810369231,28.433,robot_0,1.572,-2.919
1789327655,810400390,28.433,robot_2,1.070,1.198
1789327656,10989435,28.633,robot_1,-1.999,1.277
1789327656,11067478,28.633,robot_0,1.579,-2.903
1789327656,11108671,28.633,robot_2,1.070,1.198
1789327656,221485174,28.844,robot_1,-1.996,1.274
1789327656,233006257,28.855,robot_0,1.579,-2.903
1789327656,233103372,28.855,robot_2,1.070,1.198
1789327656,447401036,29.070,robot_1,-1.996,1.274
1789327656,454434891,29.077,robot_0,1.580,-2.903
1789327656,454565950,29.077,robot_2,1.070,1.198
1789327656,646243575,29.269,robot_1,-1.997,1.274
1789327656,646331346,29.269,robot_0,1.580,-2.904
1789327656,646364937,29.269,robot_2,1.070,1.198
1789327656,857601576,29.480,robot_1,-1.997,1.274
1789327656,857677455,29.480,robot_0,1.580,-2.904
1789327656,857714759,29.480,robot_2,1.071,1.198
1789327657,59917119,29.682,robot_1,-1.997,1.274
1789327657,60000742,29.682,robot_0,1.580,-2.904
1789327657,60038068,29.682,robot_2,1.071,1.198
1789327657,278532581,29.901,robot_1,-1.997,1.274
1789327657,278614739,29.901,robot_0,1.580,-2.905
1789327657,278649066,29.901,robot_2,1.071,1.198
1789327657,484691682,30.107,robot_1,-1.997,1.274
1789327657,484780366,30.107,robot_0,1.581,-2.905
1789327657,484822708,30.107,robot_2,1.071,1.198
1789327657,706524503,30.329,robot_1,-1.996,1.274
1789327657,706601476,30.329,robot_0,1.581,-2.906
1789327657,706638389,30.329,robot_2,1.072,1.198
1789327657,929441445,30.552,robot_1,-1.996,1.274
1789327657,929522268,30.552,robot_0,1.580,-2.906
1789327657,929566841,30.552,robot_2,1.072,1.198
1789327658,160315042,30.783,robot_1,-1.996,1.275
1789327658,160405706,30.783,robot_0,1.580,-2.907
1789327658,160442865,30.783,robot_2,1.072,1.198
1789327658,356248820,30.979,robot_1,-1.996,1.275
1789327658,356322473,30.979,robot_0,1.580,-2.907
1789327658,356361681,30.979,robot_2,1.072,1.199
1789327658,560957870,31.183,robot_1,-1.996,1.275
1789327658,561025825,31.183,robot_0,1.580,-2.907
1789327658,561058276,31.183,robot_2,1.072,1.199
1789327658,792271989,31.415,robot_1,-1.996,1.276
1789327658,792351589,31.415,robot_0,1.580,-2.907
1789327658,792391120,31.415,robot_2,1.072,1.199
1789327659,4979978,31.627,robot_1,-1.995,1.276
1789327659,5057902,31.627,robot_0,1.580,-2.906
1789327659,5092769,31.627,robot_2,1.090,1.189
1789327659,220608778,31.843,robot_1,-1.996,1.277
1789327659,220697550,31.843,robot_0,1.580,-2.906
1789327659,220736183,31.843,robot_2,1.113,1.176
1789327659,426724177,32.049,robot_1,-1.996,1.277
1789327659,426809484,32.049,robot_0,1.580,-2.906
1789327659,426850130,32.049,robot_2,1.136,1.164
1789327659,644771309,32.267,robot_1,-1.996,1.278
1789327659,644857970,32.267,robot_0,1.580,-2.905
1789327659,644899333,32.267,robot_2,1.145,1.160
1789327659,863278651,32.486,robot_1,-1.996,1.278
1789327659,863354222,32.486,robot_0,1.580,-2.905
1789327659,863386878,32.486,robot_2,1.172,1.147
1789327660,76832405,32.699,robot_1,-1.996,1.278
1789327660,76905807,32.699,robot_0,1.580,-2.905
1789327660,76942077,32.699,robot_2,1.204,1.132
1789327660,295002808,32.917,robot_1,-1.997,1.279
1789327660,295072375,32.917,robot_0,1.580,-2.905
1789327660,295105297,32.917,robot_2,1.233,1.118
1789327660,497762455,33.120,robot_1,-1.983,1.294
1789327660,497853672,33.120,robot_0,1.579,-2.904
1789327660,497889130,33.120,robot_2,1.247,1.112
1789327660,706126428,33.329,robot_1,-1.964,1.317
1789327660,706199279,33.329,robot_0,1.579,-2.904
1789327660,706234627,33.329,robot_2,1.225,1.123
1789327660,923911155,33.546,robot_1,-1.943,1.341
1789327660,923983749,33.546,robot_0,1.579,-2.904
1789327660,924016839,33.546,robot_2,1.187,1.143
1789327661,132406211,33.755,robot_1,-1.936,1.350
1789327661,132469707,33.755,robot_0,1.579,-2.904
1789327661,132495206,33.755,robot_2,1.197,1.138
1789327661,333400112,33.956,robot_1,-1.936,1.350
1789327661,333478256,33.956,robot_0,1.578,-2.904
1789327661,333514055,33.956,robot_2,1.220,1.126
1789327661,555132734,34.178,robot_1,-1.936,1.350
1789327661,555215962,34.178,robot_0,1.578,-2.904
1789327661,555250174,34.178,robot_2,1.246,1.112
1789327661,767661198,34.390,robot_1,-1.935,1.349
1789327661,767734444,34.390,robot_0,1.578,-2.904
1789327661,767771045,34.390,robot_2,1.267,1.101
1789327661,983824367,34.606,robot_1,-1.935,1.349
1789327661,983901012,34.606,robot_0,1.577,-2.904
1789327661,983936593,34.606,robot_2,1.267,1.102
1789327662,202225868,34.825,robot_1,-1.935,1.348
1789327662,202312550,34.825,robot_0,1.577,-2.904
1789327662,202352214,34.825,robot_2,1.267,1.102
1789327662,432981543,35.055,robot_1,-1.935,1.347
1789327662,433055484,35.055,robot_0,1.576,-2.885
1789327662,433087884,35.055,robot_2,1.267,1.102
1789327662,667519122,35.290,robot_1,-1.935,1.347
1789327662,667605731,35.290,robot_0,1.574,-2.866
1789327662,667648805,35.290,robot_2,1.267,1.102
1789327662,908149558,35.531,robot_1,-1.936,1.346
1789327662,908222109,35.531,robot_0,1.569,-2.821
1789327662,908255286,35.531,robot_2,1.267,1.102
1789327663,115434272,35.738,robot_1,-1.936,1.346
1789327663,115509130,35.738,robot_0,1.565,-2.785
1789327663,115548592,35.738,robot_2,1.267,1.103
1789327663,322875907,35.945,robot_1,-1.936,1.346
1789327663,322950213,35.945,robot_0,1.563,-2.762
1789327663,322989476,35.945,robot_2,1.267,1.103
1789327663,534375939,36.157,robot_1,-1.960,1.361
1789327663,534451844,36.157,robot_0,1.562,-2.754
1789327663,534484334,36.157,robot_2,1.267,1.103
1789327663,776395699,36.399,robot_1,-2.002,1.389
1789327663,776476463,36.399,robot_0,1.567,-2.803
1789327663,776518429,36.399,robot_2,1.267,1.103
1789327663,986318728,36.609,robot_1,-2.006,1.392
1789327663,986388370,36.609,robot_0,1.569,-2.820
1789327663,986424135,36.609,robot_2,1.267,1.103
1789327664,189866578,36.812,robot_1,-2.006,1.392
1789327664,189936751,36.812,robot_0,1.569,-2.820
1789327664,189975385,36.812,robot_2,1.266,1.104
1789327664,392098804,37.014,robot_1,-2.006,1.392
1789327664,392170493,37.015,robot_0,1.568,-2.820
1789327664,392206476,37.015,robot_2,1.266,1.104
1789327664,594733481,37.217,robot_1,-2.006,1.392
1789327664,594807993,37.217,robot_0,1.568,-2.820
1789327664,594849008,37.217,robot_2,1.266,1.104
1789327664,828481391,37.451,robot_1,-2.006,1.392
1789327664,828548351,37.451,robot_0,1.568,-2.820
1789327664,828589539,37.451,robot_2,1.266,1.104
1789327665,71737987,37.694,robot_1,-2.007,1.391
1789327665,71804565,37.694,robot_0,1.568,-2.820
1789327665,71838639,37.694,robot_2,1.265,1.104
1789327665,276109366,37.898,robot_1,-2.007,1.392
1789327665,276191589,37.899,robot_0,1.567,-2.821
1789327665,276224444,37.899,robot_2,1.265,1.104
1789327665,495657386,38.118,robot_1,-2.006,1.392
1789327665,495722483,38.118,robot_0,1.567,-2.821
1789327665,495754402,38.118,robot_2,1.265,1.104
1789327665,706732666,38.329,robot_1,-2.006,1.392
1789327665,706807222,38.329,robot_0,1.567,-2.821
1789327665,706846093,38.329,robot_2,1.265,1.104
1789327665,923283455,38.546,robot_1,-2.006,1.392
1789327665,923368892,38.546,robot_0,1.567,-2.822
1789327665,923404109,38.546,robot_2,1.275,1.078
1789327666,142750151,38.765,robot_1,-2.006,1.393
1789327666,142830325,38.765,robot_0,1.567,-2.822
1789327666,142875425,38.765,robot_2,1.284,1.057
1789327666,359074116,38.981,robot_1,-2.006,1.393
1789327666,359148174,38.982,robot_0,1.567,-2.822
1789327666,359186155,38.982,robot_2,1.277,1.076
1789327666,573938045,39.196,robot_1,-2.006,1.394
1789327666,574006622,39.196,robot_0,1.567,-2.823
1789327666,574043699,39.196,robot_2,1.267,1.104
1789327666,801339853,39.424,robot_1,-2.006,1.394
1789327666,801427342,39.424,robot_0,1.567,-2.823
1789327666,801473076,39.424,robot_2,1.264,1.113
1789327667,50088212,39.672,robot_1,-2.006,1.395
1789327667,50160419,39.673,robot_0,1.567,-2.823
1789327667,50194300,39.673,robot_2,1.274,1.090
1789327667,265022946,39.887,robot_1,-2.007,1.395
1789327667,265112097,39.887,robot_0,1.567,-2.823
1789327667,265155641,39.888,robot_2,1.288,1.060
1789327667,481347563,40.104,robot_1,-2.007,1.395
1789327667,487388256,40.110,robot_0,1.568,-2.824
1789327667,487530377,40.110,robot_2,1.289,1.059
1789327667,684416528,40.307,robot_1,-2.007,1.396
1789327667,684491488,40.307,robot_0,1.568,-2.824
1789327667,684526516,40.307,robot_2,1.289,1.059
1789327667,904934622,40.527,robot_1,-2.008,1.396
1789327667,905006278,40.527,robot_0,1.568,-2.824
1789327667,905042870,40.527,robot_2,1.288,1.059
1789327668,107535280,40.730,robot_1,-2.008,1.396
1789327668,107609904,40.730,robot_0,1.568,-2.824
1789327668,107644826,40.730,robot_2,1.287,1.061
1789327668,326862742,40.949,robot_1,-2.008,1.396
1789327668,326930564,40.949,robot_0,1.580,-2.805
1789327668,326963050,40.949,robot_2,1.274,1.086
1789327668,534763961,41.157,robot_1,-2.009,1.396
1789327668,534833412,41.157,robot_0,1.591,-2.786
1789327668,534867369,41.157,robot_2,1.262,1.110
1789327668,739931365,41.362,robot_1,-2.009,1.396
1789327668,739997533,41.362,robot_0,1.582,-2.801
1789327668,740037735,41.362,robot_2,1.249,1.135
1789327668,967548162,41.590,robot_1,-2.009,1.396
1789327668,967638201,41.590,robot_0,1.587,-2.792
1789327668,967673077,41.590,robot_2,1.248,1.137
1789327669,172782856,41.795,robot_1,-2.008,1.375
1789327669,172857388,41.801,robot_0,1.594,-2.779
1789327669,179070058,41.801,robot_2,1.248,1.137
1789327669,375175582,41.998,robot_1,-2.002,1.327
1789327669,375259995,41.998,robot_0,1.583,-2.803
1789327669,375303361,41.998,robot_2,1.248,1.137
1789327669,584256948,42.207,robot_1,-1.998,1.291
1789327669,584340523,42.207,robot_0,1.574,-2.820
1789327669,584382216,42.207,robot_2,1.248,1.137
1789327669,804348045,42.427,robot_1,-1.997,1.288
1789327669,804422662,42.427,robot_0,1.582,-2.803
1789327669,804456894,42.427,robot_2,1.247,1.137
1789327670,11124852,42.634,robot_1,-2.000,1.314
1789327670,11202579,42.634,robot_0,1.593,-2.779
1789327670,11236772,42.634,robot_2,1.247,1.136
1789327670,211838232,42.834,robot_1,-2.001,1.323
1789327670,211907093,42.834,robot_0,1.597,-2.769
1789327670,211939125,42.834,robot_2,1.247,1.136
1789327670,424285465,43.047,robot_1,-2.001,1.323
1789327670,424371795,43.047,robot_0,1.606,-2.746
1789327670,424415474,43.047,robot_2,1.247,1.136
1789327670,625170095,43.248,robot_1,-2.001,1.323
1789327670,625242882,43.248,robot_0,1.606,-2.746
1789327670,625275209,43.248,robot_2,1.247,1.136
1789327670,839545639,43.462,robot_1,-2.001,1.323
1789327670,839636805,43.462,robot_0,1.606,-2.746
1789327670,839680526,43.462,robot_2,1.247,1.135
1789327671,56342335,43.679,robot_1,-2.001,1.312
1789327671,56426015,43.679,robot_0,1.606,-2.746
1789327671,56466467,43.679,robot_2,1.247,1.135
1789327671,270333141,43.893,robot_1,-2.005,1.263
1789327671,270415027,43.893,robot_0,1.606,-2.746
1789327671,270456851,43.893,robot_2,1.247,1.135
1789327671,488704337,44.111,robot_1,-2.007,1.240
1789327671,488789278,44.111,robot_0,1.607,-2.746
1789327671,488831416,44.111,robot_2,1.247,1.135
1789327671,708799616,44.331,robot_1,-2.007,1.240
1789327671,708874308,44.331,robot_0,1.607,-2.746
1789327671,708916107,44.331,robot_2,1.248,1.135
1789327671,922929766,44.545,robot_1,-2.010,1.227
1789327671,923002282,44.545,robot_0,1.607,-2.746
1789327671,923037868,44.545,robot_2,1.248,1.134
1789327672,137208730,44.760,robot_1,-2.024,1.189
1789327672,137276431,44.760,robot_0,1.608,-2.746
1789327672,137311892,44.760,robot_2,1.248,1.134
1789327672,352663518,44.975,robot_1,-2.024,1.187
1789327672,352741828,44.975,robot_0,1.608,-2.746
1789327672,352781434,44.975,robot_2,1.248,1.134
1789327672,576434163,45.199,robot_1,-2.024,1.187
1789327672,576514378,45.199,robot_0,1.608,-2.745
1789327672,576554919,45.201,robot_2,1.248,1.134
1789327672,796147022,45.419,robot_1,-2.024,1.186
1789327672,796227736,45.419,robot_0,1.608,-2.745
1789327672,796263513,45.419,robot_2,1.249,1.134
1789327673,10823417,45.633,robot_1,-2.024,1.186
1789327673,10916533,45.633,robot_0,1.609,-2.745
1789327673,10954862,45.633,robot_2,1.249,1.134
1789327673,208743936,45.831,robot_1,-2.024,1.187
1789327673,208815164,45.831,robot_0,1.609,-2.745
1789327673,208852948,45.831,robot_2,1.249,1.134
1789327673,430631004,46.053,robot_1,-2.025,1.187
1789327673,430725581,46.053,robot_0,1.609,-2.744
1789327673,430763806,46.053,robot_2,1.249,1.134
1789327673,634980231,46.257,robot_1,-2.025,1.187
1789327673,635076288,46.257,robot_0,1.609,-2.744
1789327673,635117722,46.257,robot_2,1.250,1.134
1789327673,837981181,46.460,robot_1,-2.025,1.187
1789327673,838059380,46.460,robot_0,1.609,-2.744
1789327673,838101716,46.460,robot_2,1.250,1.134
1789327674,44143157,46.667,robot_1,-2.026,1.187
1789327674,44216455,46.667,robot_0,1.609,-2.743
1789327674,44256740,46.667,robot_2,1.250,1.134
1789327674,258692095,46.881,robot_1,-2.026,1.187
1789327674,258765758,46.881,robot_0,1.609,-2.743
1789327674,258801423,46.881,robot_2,1.250,1.135
