time_s,coverage_pct
0.863,0.000
1.368,0.000
1.865,0.000
2.365,0.000
2.869,0.000
3.372,0.000
3.863,20.833
4.370,20.833
4.863,20.833
5.372,20.833
5.866,20.833
6.371,20.833
6.866,20.833
7.363,20.833
7.863,20.833
8.363,20.833
8.863,20.833
9.363,20.833
9.863,20.833
10.381,20.833
10.868,20.833
11.376,20.833
11.872,20.833
12.373,20.833
12.877,20.833
13.369,20.833
13.874,20.833
14.364,20.833
14.883,20.833
15.363,20.833
15.881,20.833
16.383,20.833
16.869,20.833
17.375,20.833
17.886,20.833
18.374,20.833
18.865,20.833
19.381,20.833
19.863,20.833
20.364,20.833
20.864,20.833
21.370,20.833
21.883,20.833
22.375,20.833
22.864,20.833
23.366,20.833
23.872,20.833
24.372,20.833
24.870,20.833
25.371,20.833
25.869,20.833
26.377,20.833
26.869,20.833
27.368,20.833
27.871,20.833
28.375,20.833
28.865,20.833
29.373,20.833
29.865,20.833
30.380,20.833
30.883,20.833
31.363,20.833
31.872,20.833
32.371,20.833
32.878,20.833
33.376,20.833
33.883,20.833
34.375,20.833
34.864,20.833
35.378,20.833
35.864,20.833
36.377,20.833
36.866,20.833
37.382,20.833
37.871,20.833
38.375,20.833
38.866,20.833
39.368,20.833
39.883,20.833
40.370,20.833
40.863,20.833
41.374,20.833
41.878,20.833
42.378,20.833
42.865,20.833
43.379,20.833
43.866,20.833
44.383,20.833
44.879,20.833
45.370,20.833
45.872,20.833
46.384,20.833
46.875,20.833
47.380,20.833
47.881,20.833
48.367,20.833
48.873,20.833
49.363,20.833
49.864,20.833
50.370,20.833
50.866,20.833
51.367,20.833
51.865,20.833
52.364,20.833
52.876,20.833
53.372,20.833
53.870,20.833
54.378,20.833
54.881,20.833
55.370,20.833
55.875,20.833
56.378,20.833
56.876,20.833
57.379,20.833
57.873,20.833
58.381,20.833
58.863,20.833
59.373,20.833
59.878,20.833
60.387,20.833
60.875,20.833
61.376,20.833
61.867,22.917
62.367,25.000
62.866,25.000
63.370,25.000
63.882,25.000
64.369,25.000
64.870,25.000
65.370,25.000
65.863,25.000
66.382,25.000
66.871,25.000
67.385,25.000
67.868,25.000
68.364,25.000
68.874,25.000
69.363,25.000
69.870,25.000
70.372,25.000
70.863,25.000
71.376,25.000
71.873,25.000
72.364,25.000
72.878,25.000
73.363,25.000
73.864,25.000
74.364,25.000
74.869,25.000
75.370,25.000
75.868,25.000
76.378,25.000
76.874,25.000
77.372,25.000
77.863,25.000
78.375,25.000
78.870,25.000
79.374,25.000
79.871,25.000
80.366,25.000
80.867,25.000
81.365,25.000
81.868,25.000
82.363,25.000
82.891,25.000
83.374,25.000
83.863,25.000
84.364,25.000
84.877,25.000
85.380,25.000
85.866,25.000
86.363,25.000
86.868,25.000
87.373,25.000
87.867,25.000
88.373,25.000
88.886,25.000
89.372,25.000
89.875,25.000
90.380,25.000
90.864,25.000
91.365,25.000
91.873,25.000
92.363,25.000
92.864,25.000
93.378,25.000
93.882,25.000
94.366,25.000
94.874,25.000
95.365,25.000
95.865,25.000
96.368,25.000
96.868,25.000
97.365,25.000
97.870,25.000
98.366,25.000
98.878,25.000
99.366,25.000
99.863,25.000
100.375,25.000
100.879,25.000
101.390,25.000
101.866,25.000
102.374,25.000
102.876,25.000
103.375,25.000
103.876,25.000
104.374,25.000
104.866,25.000
105.389,25.000
105.865,25.000
106.377,25.000
106.868,25.000
107.385,25.000
107.883,25.000
108.370,25.000
108.866,25.000
109.384,25.000
109.884,25.000
110.383,25.000
110.869,25.000
111.363,25.000
111.863,25.000
112.382,25.000
112.865,25.000
113.371,25.000
113.864,25.000
114.364,25.000
114.869,25.000
115.364,25.000
115.873,25.000
116.365,25.000
116.863,25.000
117.375,25.000
117.880,25.000
118.379,25.000
118.870,25.000
119.371,25.000
119.870,25.000
120.374,25.000
120.869,25.000
121.370,25.000
121.867,25.000
122.377,25.000
122.872,25.000
123.381,25.000
123.872,25.000
124.364,25.000
124.869,25.000
125.364,25.000
125.869,25.000
126.388,25.000
126.869,25.000
127.370,25.000
127.873,25.000
128.379,25.000
128.874,25.000
129.365,25.000
129.877,25.000
130.380,25.000
130.863,25.000
131.364,25.000
131.866,25.000
132.373,25.000
132.863,25.000
133.374,25.000
133.869,25.000
134.377,25.000
134.882,25.000
135.366,25.000
135.867,25.000
136.367,25.000
136.871,25.000
137.373,25.000
137.878,25.000
138.376,25.000
138.865,25.000
139.376,25.000
139.863,25.000
140.375,25.000
140.865,25.000
141.379,25.000
141.867,25.000
142.365,25.000
142.871,25.000
143.380,25.000
143.864,25.000
144.384,25.000
144.881,25.000
145.382,25.000
145.878,25.000
146.363,25.000
146.879,25.000
147.387,25.000
147.879,25.000
148.365,27.083
148.865,27.083
149.385,27.083
149.866,27.083
150.365,27.083
150.866,27.083
151.378,27.083
151.872,27.083
152.367,27.083
152.880,27.083
153.381,27.083
153.873,27.083
154.381,27.083
154.884,27.083
155.377,27.083
155.886,27.083
156.373,27.083
156.875,27.083
157.368,27.083
157.864,27.083
158.377,27.083
158.867,27.083
159.368,27.083
159.864,27.083
160.367,27.083
160.877,27.083
161.376,27.083
161.887,27.083
162.379,27.083
162.875,27.083
163.377,27.083
163.878,27.083
164.368,27.083
164.876,27.083
165.365,27.083
165.876,27.083
166.384,27.083
166.871,27.083
167.379,27.083
167.896,27.083
168.373,27.083
168.874,27.083
169.379,27.083
169.866,27.083
170.378,27.083
170.881,27.083
171.368,27.083
171.884,27.083
172.378,29.167
172.879,29.167
173.364,29.167
173.879,29.167
174.380,29.167
174.872,29.167
175.375,29.167
175.883,29.167
176.377,29.167
176.863,29.167
177.381,29.167
177.867,29.167
178.372,29.167
178.863,29.167
179.371,29.167
179.871,29.167
180.370,29.167
180.869,29.167
181.384,29.167
181.874,29.167
182.370,29.167
182.874,29.167
183.364,29.167
183.882,29.167
184.377,29.167
184.872,29.167
185.368,29.167
185.869,29.167
186.378,29.167
186.872,29.167
187.363,29.167
187.868,29.167
188.378,29.167
188.877,29.167
189.370,29.167
189.872,29.167
190.378,29.167
190.879,29.167
191.366,29.167
191.882,29.167
192.363,29.167
192.870,29.167
193.366,29.167
193.869,29.167
194.372,29.167
194.877,29.167
195.379,29.167
195.869,29.167
196.369,29.167
196.869,29.167
197.387,29.167
197.883,29.167
198.373,29.167
198.870,29.167
199.374,29.167
199.863,29.167
200.373,29.167
200.869,29.167
201.376,29.167
201.887,29.167
202.382,29.167
202.873,29.167
203.379,29.167
203.868,29.167
204.375,29.167
204.878,29.167
205.367,29.167
205.863,29.167
206.368,29.167
206.867,29.167
207.372,29.167
207.871,29.167
208.373,29.167
208.881,29.167
209.380,29.167
209.873,29.167
210.367,29.167
210.885,29.167
211.369,29.167
211.867,29.167
212.371,29.167
212.863,29.167
213.363,29.167
213.877,29.167
214.393,29.167
214.863,29.167
215.363,29.167
215.864,29.167
216.369,29.167
216.865,29.167
217.369,29.167
217.874,29.167
218.373,29.167
218.877,29.167
219.372,29.167
219.869,29.167
220.366,29.167
220.873,29.167
221.378,29.167
221.863,29.167
222.376,29.167
222.879,29.167
223.374,29.167
223.873,29.167
224.374,29.167
224.864,29.167
225.377,29.167
225.871,29.167
226.370,29.167
226.875,29.167
227.367,29.167
227.878,29.167
228.375,29.167
228.870,29.167
229.374,29.167
229.873,29.167
230.374,29.167
230.877,29.167
231.363,29.167
231.889,29.167
232.365,29.167
232.872,29.167
233.370,29.167
233.870,29.167
234.373,29.167
234.864,29.167
235.379,29.167
235.875,29.167
236.363,29.167
236.868,29.167
237.378,29.167
237.863,29.167
238.372,29.167
238.869,29.167
239.375,29.167
239.870,29.167
240.364,29.167
240.879,29.167
241.376,29.167
241.879,29.167
242.370,29.167
242.863,29.167
243.374,31.250
243.878,31.250
244.366,31.250
244.864,31.250
245.365,31.250
245.865,31.250
246.375,31.250
246.880,31.250
247.365,31.250
247.876,31.250
248.377,31.250
248.874,31.250
249.371,31.250
249.864,31.250
250.378,31.250
250.868,31.250
251.381,31.250
251.866,31.250
252.366,31.250
252.865,31.250
253.363,31.250
253.865,31.250
254.373,31.250
254.866,31.250
255.365,31.250
255.864,31.250
256.377,31.250
256.869,31.250
257.368,31.250
257.871,31.250
258.368,31.250
258.874,31.250
259.391,31.250
259.866,31.250
260.381,31.250
260.864,31.250
261.388,31.250
261.868,31.250
262.379,31.250
262.863,31.250
263.366,31.250
263.881,31.250
264.363,31.250
264.874,31.250
265.381,31.250
265.878,31.250
266.369,31.250
266.863,31.250
267.384,31.250
267.873,31.250
268.368,31.250
268.866,31.250
269.368,31.250
269.863,31.250
270.371,31.250
270.868,31.250
271.372,31.250
271.891,31.250
272.365,31.250
272.872,31.250
273.371,31.250
273.877,31.250
274.364,31.250
274.872,31.250
275.370,31.250
275.874,31.250
276.368,31.250
276.864,31.250
277.390,31.250
277.888,31.250
278.372,31.250
278.875,31.250
279.370,31.250
279.868,31.250
280.365,31.250
280.883,31.250
281.378,31.250
281.864,31.250
282.371,31.250
282.872,31.250
283.380,31.250
283.875,31.250
284.370,31.250
284.866,31.250
285.374,31.250
285.870,31.250
286.367,31.250
286.871,31.250
287.364,31.250
287.867,31.250
288.366,33.333
288.870,33.333
289.368,33.333
289.866,33.333
290.365,33.333
290.867,33.333
291.376,33.333
291.868,33.333
292.370,33.333
292.864,33.333
293.374,33.333
293.865,33.333
294.380,33.333
