time_s,coverage_pct
3.902,0.000
4.397,0.000
4.895,0.000
5.398,0.000
5.899,0.000
6.408,0.000
6.904,12.500
7.418,12.500
7.897,12.500
8.394,12.500
8.905,12.500
9.421,12.500
9.915,20.833
10.415,20.833
10.915,20.833
11.402,20.833
11.933,20.833
12.418,20.833
12.901,20.833
13.393,20.833
13.989,20.833
14.435,20.833
14.945,20.833
15.461,20.833
16.007,20.833
16.483,20.833
16.989,20.833
17.434,20.833
17.992,20.833
18.425,20.833
18.944,20.833
19.479,20.833
19.926,20.833
20.416,20.833
21.038,20.833
21.434,20.833
22.086,20.833
22.488,20.833
23.013,20.833
23.535,20.833
24.018,20.833
24.465,20.833
24.933,20.833
25.479,20.833
26.076,20.833
26.485,20.833
26.961,20.833
27.489,20.833
28.088,20.833
28.533,20.833
29.061,20.833
29.544,20.833
30.040,20.833
30.498,20.833
30.969,20.833
31.536,20.833
32.072,20.833
32.511,20.833
33.005,20.833
33.503,20.833
33.952,20.833
34.585,20.833
34.987,20.833
35.614,20.833
35.974,20.833
36.577,20.833
37.051,20.833
37.561,20.833
38.088,20.833
38.516,20.833
39.074,20.833
39.452,20.833
40.070,20.833
40.478,20.833
41.067,20.833
41.535,20.833
42.068,20.833
42.446,20.833
43.141,20.833
43.547,20.833
44.029,20.833
44.551,20.833
45.051,20.833
45.443,20.833
46.022,20.833
46.516,20.833
46.975,20.833
47.462,20.833
47.932,20.833
48.505,20.833
49.000,20.833
49.497,20.833
49.975,20.833
50.516,20.833
50.962,20.833
51.480,20.833
51.978,20.833
52.424,20.833
52.926,20.833
53.427,20.833
53.989,20.833
54.433,20.833
54.894,20.833
55.401,20.833
55.894,20.833
56.412,20.833
56.893,20.833
57.393,20.833
57.899,20.833
58.402,20.833
58.906,20.833
59.416,20.833
59.920,20.833
60.411,20.833
60.901,20.833
61.399,20.833
61.901,20.833
62.412,20.833
62.903,20.833
63.393,20.833
63.893,20.833
64.393,20.833
64.895,20.833
65.397,20.833
65.896,20.833
66.409,20.833
66.902,20.833
67.395,20.833
67.901,20.833
68.408,20.833
68.897,20.833
69.411,20.833
69.919,20.833
70.397,20.833
70.901,20.833
71.399,20.833
71.895,20.833
72.396,20.833
72.907,20.833
73.401,20.833
73.943,20.833
74.486,20.833
74.916,20.833
75.398,20.833
75.974,20.833
76.544,20.833
76.918,20.833
77.480,20.833
78.034,20.833
78.438,20.833
78.997,20.833
79.461,20.833
80.016,20.833
80.445,20.833
80.946,20.833
81.428,20.833
82.016,20.833
82.503,20.833
83.030,20.833
83.480,20.833
83.999,20.833
84.433,20.833
85.030,20.833
85.404,20.833
85.911,20.833
86.465,20.833
86.924,20.833
87.465,20.833
88.040,20.833
88.545,20.833
89.003,20.833
89.408,20.833
89.932,20.833
90.416,20.833
90.924,20.833
91.496,20.833
91.972,20.833
92.406,20.833
93.006,20.833
93.455,20.833
93.949,20.833
94.411,20.833
94.952,20.833
95.480,20.833
95.941,20.833
96.497,20.833
97.024,20.833
97.428,20.833
98.050,20.833
98.411,20.833
98.983,20.833
99.471,20.833
99.933,20.833
100.393,20.833
100.911,20.833
101.402,20.833
101.964,20.833
102.455,20.833
102.946,20.833
103.581,20.833
103.961,20.833
104.456,20.833
104.942,20.833
105.425,20.833
105.984,22.917
106.429,22.917
106.964,22.917
107.481,22.917
107.973,22.917
108.458,22.917
108.957,22.917
109.532,22.917
110.022,22.917
110.476,22.917
110.908,22.917
111.414,22.917
111.926,22.917
112.421,25.000
113.007,29.167
113.405,29.167
113.930,29.167
114.450,29.167
114.914,29.167
115.507,29.167
115.911,29.167
116.461,31.250
117.021,31.250
117.446,31.250
118.019,31.250
118.521,31.250
119.019,31.250
119.459,31.250
119.983,31.250
120.464,31.250
120.900,31.250
121.421,31.250
121.958,31.250
122.434,31.250
122.896,31.250
123.476,31.250
123.966,31.250
124.464,31.250
124.973,31.250
125.438,31.250
125.958,31.250
126.426,31.250
126.973,31.250
127.407,31.250
127.969,31.250
128.421,31.250
129.003,31.250
129.582,31.250
129.916,31.250
130.513,33.333
130.905,33.333
131.466,33.333
131.920,33.333
132.428,33.333
132.895,33.333
133.532,33.333
133.893,33.333
134.452,33.333
134.953,33.333
135.402,33.333
135.958,33.333
136.414,33.333
136.893,33.333
137.470,33.333
137.901,33.333
138.486,33.333
138.971,33.333
139.446,33.333
139.960,33.333
140.485,33.333
141.031,33.333
141.498,33.333
141.994,33.333
142.411,33.333
142.930,33.333
143.440,33.333
143.977,33.333
144.495,33.333
144.991,33.333
145.488,35.417
146.087,35.417
146.416,35.417
146.907,35.417
147.494,37.500
147.905,37.500
148.460,37.500
148.928,37.500
149.424,37.500
149.896,37.500
150.481,37.500
150.905,37.500
151.490,37.500
151.955,37.500
152.485,37.500
152.900,37.500
