stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789320279,647836107,75.548,robot_0,1.944,-0.217
1789320279,872609212,75.773,robot_1,-1.214,-0.530
1789320279,872697500,75.773,robot_2,-1.176,1.735
1789320279,872751952,75.773,robot_0,1.944,-0.217
1789320280,82434643,75.983,robot_1,-1.209,-0.527
1789320280,82516297,75.983,robot_2,-1.173,1.732
1789320280,82561619,75.983,robot_0,1.944,-0.217
1789320280,356032459,76.257,robot_1,-1.201,-0.523
1789320280,356126426,76.257,robot_2,-1.168,1.729
1789320280,356186514,76.257,robot_0,1.944,-0.217
1789320280,606469162,76.507,robot_1,-1.195,-0.519
1789320280,653357286,76.554,robot_2,-1.165,1.727
1789320280,653462709,76.554,robot_0,1.944,-0.217
1789320280,929364312,76.830,robot_1,-1.189,-0.515
1789320280,929449868,76.830,robot_2,-1.163,1.725
1789320280,929497192,76.830,robot_0,1.944,-0.217
1789320281,139895857,77.040,robot_1,-1.184,-0.513
1789320281,139980112,77.040,robot_2,-1.162,1.725
1789320281,140025753,77.040,robot_0,1.944,-0.217
1789320281,414214091,77.315,robot_1,-1.179,-0.510
1789320281,414306775,77.315,robot_2,-1.161,1.724
1789320281,414358383,77.315,robot_0,1.944,-0.217
1789320281,703290067,77.604,robot_1,-1.169,-0.504
1789320281,703370790,77.604,robot_2,-1.159,1.722
1789320281,703419292,77.604,robot_0,1.944,-0.217
1789320281,981021313,77.882,robot_1,-1.165,-0.501
1789320281,981156011,77.882,robot_2,-1.157,1.721
1789320281,981213000,77.882,robot_0,1.944,-0.217
1789320282,214682572,78.115,robot_1,-1.157,-0.497
1789320282,214763329,78.115,robot_2,-1.152,1.718
1789320282,214823376,78.115,robot_0,1.945,-0.217
1789320282,545521115,78.446,robot_1,-1.152,-0.494
1789320282,545613082,78.446,robot_2,-1.148,1.715
1789320282,545672937,78.446,robot_0,1.945,-0.217
1789320282,824282264,78.725,robot_1,-1.146,-0.491
1789320282,859413113,78.760,robot_2,-1.140,1.711
1789320282,859561653,78.760,robot_0,1.948,-0.218
1789320283,90350686,78.991,robot_1,-1.143,-0.489
1789320283,90432163,78.991,robot_2,-1.135,1.707
1789320283,90476506,78.991,robot_0,1.949,-0.218
1789320283,363141844,79.264,robot_1,-1.140,-0.487
1789320283,363221117,79.264,robot_2,-1.130,1.704
1789320283,363264036,79.264,robot_0,1.950,-0.219
1789320283,600550011,79.501,robot_1,-1.138,-0.486
1789320283,600641777,79.501,robot_2,-1.123,1.700
1789320283,600691969,79.501,robot_0,1.950,-0.219
1789320283,835542503,79.736,robot_1,-1.138,-0.486
1789320283,835626291,79.736,robot_2,-1.118,1.697
1789320283,835674776,79.736,robot_0,1.950,-0.219
1789320284,62552245,79.963,robot_1,-1.138,-0.486
1789320284,62633761,79.963,robot_2,-1.108,1.691
1789320284,62680678,79.963,robot_0,1.950,-0.219
1789320284,342023831,80.242,robot_1,-1.138,-0.486
1789320284,342106766,80.243,robot_2,-1.103,1.688
1789320284,342165136,80.243,robot_0,1.950,-0.219
1789320284,584121089,80.485,robot_1,-1.138,-0.486
1789320284,584203370,80.485,robot_2,-1.098,1.685
1789320284,584251537,80.485,robot_0,1.950,-0.219
1789320284,903326480,80.804,robot_1,-1.138,-0.486
1789320284,903403788,80.804,robot_2,-1.091,1.680
1789320284,903444974,80.804,robot_0,1.950,-0.219
1789320285,196752717,81.097,robot_1,-1.138,-0.486
1789320285,244471363,81.145,robot_2,-1.080,1.674
1789320285,244633137,81.145,robot_0,1.950,-0.219
1789320285,459204381,81.360,robot_1,-1.138,-0.486
1789320285,459289174,81.360,robot_2,-1.073,1.669
1789320285,459342917,81.360,robot_0,1.950,-0.218
1789320285,734134521,81.635,robot_1,-1.138,-0.486
1789320285,734214440,81.635,robot_2,-1.065,1.664
1789320285,734263596,81.635,robot_0,1.950,-0.218
1789320286,103022704,82.003,robot_1,-1.138,-0.486
1789320286,103116263,82.004,robot_2,-1.055,1.658
1789320286,103167444,82.004,robot_0,1.950,-0.218
1789320286,323017352,82.223,robot_1,-1.138,-0.486
1789320286,323093233,82.224,robot_2,-1.050,1.655
1789320286,323136745,82.224,robot_0,1.950,-0.218
1789320286,642216656,82.543,robot_1,-1.138,-0.486
1789320286,642297082,82.543,robot_2,-1.043,1.650
1789320286,642346342,82.543,robot_0,1.950,-0.218
1789320286,922315034,82.823,robot_1,-1.138,-0.486
1789320286,922392628,82.823,robot_2,-1.038,1.648
1789320286,922445747,82.823,robot_0,1.950,-0.218
1789320287,241810770,83.142,robot_1,-1.138,-0.486
1789320287,241889428,83.142,robot_2,-1.031,1.643
1789320287,241936155,83.142,robot_0,1.950,-0.218
1789320287,502735093,83.403,robot_1,-1.138,-0.486
1789320287,502822267,83.403,robot_2,-1.026,1.640
1789320287,502875576,83.403,robot_0,1.950,-0.218
1789320287,712759369,83.637,robot_1,-1.138,-0.486
1789320287,736412886,83.637,robot_2,-1.018,1.636
1789320287,736488731,83.637,robot_0,1.950,-0.218
1789320288,12246978,83.913,robot_1,-1.138,-0.486
1789320288,12326255,83.913,robot_2,-1.013,1.632
1789320288,12368954,83.913,robot_0,1.950,-0.218
1789320288,259546531,84.160,robot_1,-1.138,-0.486
1789320288,259636654,84.160,robot_2,-1.006,1.628
1789320288,259681723,84.160,robot_0,1.950,-0.218
1789320288,542288820,84.443,robot_1,-1.138,-0.486
1789320288,542370311,84.443,robot_2,-1.002,1.625
1789320288,542417804,84.443,robot_0,1.950,-0.218
1789320288,890062895,84.791,robot_1,-1.138,-0.486
1789320288,890161439,84.791,robot_2,-0.994,1.621
1789320288,890213830,84.791,robot_0,1.950,-0.218
1789320289,135713856,85.036,robot_1,-1.138,-0.486
1789320289,135831729,85.036,robot_2,-0.987,1.616
1789320289,135883805,85.036,robot_0,1.950,-0.218
1789320289,400213469,85.301,robot_1,-1.138,-0.486
1789320289,400305998,85.301,robot_2,-0.983,1.614
1789320289,400349624,85.301,robot_0,1.950,-0.218
1789320289,616323801,85.517,robot_1,-1.138,-0.486
1789320289,616410628,85.517,robot_2,-0.976,1.610
1789320289,616450166,85.517,robot_0,1.950,-0.218
1789320289,906295143,85.807,robot_1,-1.138,-0.486
1789320289,906375698,85.807,robot_2,-0.969,1.606
1789320289,906418254,85.807,robot_0,1.950,-0.218
1789320290,112507201,86.013,robot_1,-1.138,-0.486
1789320290,112591177,86.013,robot_2,-0.966,1.603
1789320290,112635826,86.013,robot_0,1.950,-0.218
1789320290,383029169,86.284,robot_1,-1.138,-0.486
1789320290,383134115,86.284,robot_2,-0.961,1.601
1789320290,383184832,86.284,robot_0,1.950,-0.218
1789320290,590884864,86.491,robot_1,-1.138,-0.486
1789320290,590975338,86.491,robot_2,-0.956,1.598
1789320290,591018134,86.491,robot_0,1.950,-0.218
1789320290,865944104,86.766,robot_1,-1.138,-0.486
1789320290,866041337,86.766,robot_2,-0.951,1.595
1789320290,866085023,86.767,robot_0,1.950,-0.218
1789320291,26548446,86.927,robot_1,-1.138,-0.486
1789320291,26630233,86.927,robot_2,-0.945,1.591
1789320291,26678411,86.927,robot_0,1.950,-0.218
1789320291,308943160,87.209,robot_1,-1.138,-0.486
1789320291,309023682,87.209,robot_2,-0.943,1.589
1789320291,309066187,87.210,robot_0,1.950,-0.218
1789320291,604304738,87.505,robot_1,-1.138,-0.486
1789320291,604400729,87.505,robot_2,-0.939,1.587
1789320291,604449182,87.505,robot_0,1.950,-0.218
1789320291,907727198,87.808,robot_1,-1.138,-0.486
1789320291,994944711,87.895,robot_2,-0.935,1.585
1789320291,995045206,87.896,robot_0,1.950,-0.218
1789320292,134343680,88.035,robot_1,-1.138,-0.486
1789320292,134425041,88.035,robot_2,-0.933,1.584
1789320292,134472495,88.035,robot_0,1.950,-0.218
1789320292,436193878,88.337,robot_1,-1.138,-0.486
1789320292,436281846,88.337,robot_2,-0.930,1.582
1789320292,436323049,88.337,robot_0,1.950,-0.218
1789320292,801689356,88.702,robot_1,-1.138,-0.486
1789320292,801781327,88.703,robot_2,-0.921,1.577
1789320292,802432293,88.703,robot_0,1.950,-0.218
1789320293,69667420,88.970,robot_1,-1.138,-0.486
1789320293,69758159,88.970,robot_2,-0.911,1.571
1789320293,102348322,89.003,robot_0,1.950,-0.218
1789320293,348057936,89.249,robot_1,-1.138,-0.486
1789320293,348141231,89.249,robot_2,-0.906,1.568
1789320293,348188275,89.249,robot_0,1.950,-0.218
1789320293,664971932,89.565,robot_1,-1.138,-0.486
1789320293,665048631,89.596,robot_2,-0.899,1.565
1789320293,695888307,89.596,robot_0,1.950,-0.218
1789320293,894583578,89.795,robot_1,-1.138,-0.486
1789320293,894684742,89.795,robot_2,-0.892,1.560
1789320293,894736978,89.795,robot_0,1.950,-0.218
1789320294,179823679,90.080,robot_1,-1.138,-0.486
1789320294,179909814,90.080,robot_2,-0.885,1.557
1789320294,179956671,90.080,robot_0,1.950,-0.218
1789320294,514330978,90.415,robot_1,-1.138,-0.486
1789320294,514417607,90.417,robot_2,-0.876,1.552
1789320294,516593414,90.417,robot_0,1.951,-0.219
1789320294,798082404,90.699,robot_1,-1.138,-0.486
1789320294,798166788,90.707,robot_2,-0.871,1.549
1789320294,806965445,90.707,robot_0,1.951,-0.219
1789320295,2800452,90.903,robot_1,-1.138,-0.486
1789320295,2878674,90.903,robot_2,-0.866,1.546
1789320295,2919867,90.903,robot_0,1.951,-0.219
1789320295,251264689,91.152,robot_1,-1.138,-0.486
1789320295,251352286,91.152,robot_2,-0.861,1.543
1789320295,251404572,91.152,robot_0,1.951,-0.219
1789320295,487294717,91.388,robot_1,-1.138,-0.486
1789320295,487385497,91.388,robot_2,-0.856,1.541
1789320295,487431564,91.388,robot_0,1.951,-0.219
1789320295,727521071,91.628,robot_1,-1.138,-0.486
1789320295,727607955,91.649,robot_2,-0.848,1.536
1789320295,748810496,91.649,robot_0,1.952,-0.219
1789320295,986850426,91.887,robot_1,-1.138,-0.486
1789320295,986973409,91.887,robot_2,-0.843,1.534
1789320295,987020629,91.887,robot_0,1.952,-0.220
1789320296,251120185,92.152,robot_1,-1.138,-0.486
1789320296,251205835,92.152,robot_2,-0.838,1.531
1789320296,251249901,92.152,robot_0,1.952,-0.220
1789320296,452336673,92.353,robot_1,-1.139,-0.487
1789320296,452421851,92.353,robot_2,-0.830,1.527
1789320296,452472701,92.353,robot_0,1.952,-0.220
1789320296,765861252,92.666,robot_1,-1.140,-0.488
1789320296,766010551,92.666,robot_2,-0.826,1.524
1789320296,766059180,92.667,robot_0,1.952,-0.220
1789320297,18028315,92.918,robot_1,-1.142,-0.490
1789320297,18113876,92.919,robot_2,-0.820,1.521
1789320297,18159216,92.919,robot_0,1.953,-0.220
1789320297,222196838,93.123,robot_1,-1.143,-0.491
1789320297,222299727,93.123,robot_2,-0.818,1.520
1789320297,222353255,93.123,robot_0,1.953,-0.220
1789320297,514311875,93.415,robot_1,-1.143,-0.491
1789320297,514392454,93.415,robot_2,-0.810,1.516
1789320297,514432129,93.415,robot_0,1.953,-0.221
1789320297,763097230,93.664,robot_1,-1.143,-0.491
1789320297,763185019,93.664,robot_2,-0.805,1.513
1789320297,763227106,93.664,robot_0,1.953,-0.221
1789320298,55288291,93.956,robot_1,-1.143,-0.491
1789320298,55393746,93.956,robot_2,-0.797,1.509
1789320298,55446048,93.956,robot_0,1.953,-0.221
1789320298,305350889,94.206,robot_1,-1.143,-0.492
1789320298,305457264,94.206,robot_2,-0.792,1.506
1789320298,305508725,94.206,robot_0,1.953,-0.222
1789320298,508377583,94.409,robot_1,-1.143,-0.492
1789320298,508508694,94.409,robot_2,-0.785,1.502
1789320298,508555792,94.409,robot_0,1.952,-0.225
1789320298,680595183,94.581,robot_1,-1.143,-0.492
1789320298,680670530,94.581,robot_2,-0.782,1.501
1789320298,694705061,94.595,robot_0,1.952,-0.225
1789320298,906468570,94.807,robot_1,-1.144,-0.492
1789320298,906549387,94.807,robot_2,-0.772,1.495
1789320298,906593358,94.807,robot_0,1.950,-0.230
1789320299,165075392,95.066,robot_1,-1.144,-0.492
1789320299,165157636,95.066,robot_2,-0.767,1.493
1789320299,165208975,95.066,robot_0,1.949,-0.234
1789320299,403737437,95.304,robot_1,-1.144,-0.492
1789320299,423095261,95.324,robot_2,-0.763,1.490
1789320299,423191001,95.324,robot_0,1.947,-0.238
1789320299,709714515,95.610,robot_1,-1.144,-0.492
1789320299,709800475,95.610,robot_2,-0.752,1.485
1789320299,709840803,95.610,robot_0,1.944,-0.248
1789320300,9604341,95.980,robot_1,-1.144,-0.492
1789320300,80127592,95.981,robot_2,-0.747,1.482
1789320300,80211989,95.981,robot_0,1.942,-0.253
1789320300,325522172,96.226,robot_1,-1.144,-0.492
1789320300,325604721,96.226,robot_2,-0.739,1.478
1789320300,325649984,96.226,robot_0,1.940,-0.261
1789320300,587779102,96.536,robot_1,-1.144,-0.492
1789320300,635665031,96.536,robot_2,-0.734,1.475
1789320300,635737148,96.536,robot_0,1.938,-0.266
1789320300,850266663,96.751,robot_1,-1.144,-0.492
1789320300,850345156,96.778,robot_2,-0.726,1.471
1789320300,878017608,96.779,robot_0,1.936,-0.273
1789320301,74199278,96.975,robot_1,-1.144,-0.492
1789320301,74280778,96.975,robot_2,-0.715,1.465
1789320301,74323339,96.975,robot_0,1.934,-0.281
1789320301,282497710,97.183,robot_1,-1.144,-0.492
1789320301,282590598,97.183,robot_2,-0.710,1.462
1789320301,282636224,97.183,robot_0,1.932,-0.286
1789320301,523645113,97.424,robot_1,-1.144,-0.492
1789320301,523731997,97.424,robot_2,-0.705,1.460
1789320301,523771856,97.467,robot_0,1.931,-0.292
1789320301,801181215,97.702,robot_1,-1.144,-0.492
1789320301,801292556,97.702,robot_2,-0.697,1.455
1789320301,801340680,97.702,robot_0,1.929,-0.300
1789320301,994625681,97.895,robot_1,-1.144,-0.492
1789320301,994709574,97.895,robot_2,-0.692,1.453
1789320301,994752235,97.895,robot_0,1.927,-0.306
1789320302,226033357,98.126,robot_1,-1.144,-0.492
1789320302,226110398,98.127,robot_2,-0.687,1.450
1789320302,226155128,98.127,robot_0,1.926,-0.311
1789320302,492067854,98.393,robot_1,-1.144,-0.492
1789320302,492147758,98.393,robot_2,-0.682,1.448
1789320302,492187538,98.393,robot_0,1.925,-0.317
1789320302,720651899,98.621,robot_1,-1.144,-0.492
1789320302,720735786,98.621,robot_2,-0.679,1.446
1789320302,720777218,98.734,robot_0,1.924,-0.322
1789320302,923010107,98.823,robot_1,-1.144,-0.492
1789320302,923102216,98.824,robot_2,-0.676,1.445
1789320302,923149289,98.824,robot_0,1.923,-0.325
1789320303,240811152,99.141,robot_1,-1.144,-0.492
1789320303,240898076,99.141,robot_2,-0.669,1.440
1789320303,240952281,99.141,robot_0,1.921,-0.333
1789320303,443468018,99.344,robot_1,-1.144,-0.492
1789320303,443550646,99.344,robot_2,-0.661,1.436
1789320303,443601284,99.344,robot_0,1.920,-0.341
1789320303,724967570,99.625,robot_1,-1.144,-0.493
1789320303,725050048,99.626,robot_2,-0.656,1.434
1789320303,725088916,99.626,robot_0,1.919,-0.346
1789320304,21268514,99.922,robot_1,-1.146,-0.495
1789320304,21343390,99.922,robot_2,-0.648,1.429
1789320304,21383645,99.922,robot_0,1.917,-0.352
1789320304,240681759,100.141,robot_1,-1.147,-0.499
1789320304,240763117,100.141,robot_2,-0.640,1.426
1789320304,240813668,100.141,robot_0,1.916,-0.358
1789320304,511103853,100.412,robot_1,-1.148,-0.500
1789320304,511191831,100.412,robot_2,-0.636,1.424
1789320304,511233825,100.412,robot_0,1.916,-0.362
1789320304,867803449,100.768,robot_1,-1.148,-0.501
1789320304,867895798,100.768,robot_2,-0.631,1.421
1789320304,867934127,100.768,robot_0,1.914,-0.371
1789320305,184512551,101.085,robot_1,-1.149,-0.503
1789320305,184615430,101.085,robot_2,-0.625,1.417
1789320305,184658292,101.085,robot_0,1.913,-0.379
1789320305,400270862,101.301,robot_1,-1.150,-0.505
1789320305,400365772,101.301,robot_2,-0.620,1.415
1789320305,400415775,101.301,robot_0,1.912,-0.385
1789320305,626428550,101.527,robot_1,-1.151,-0.507
1789320305,626508659,101.527,robot_2,-0.615,1.412
1789320305,626548416,101.527,robot_0,1.911,-0.390
1789320305,861894378,101.762,robot_1,-1.152,-0.509
1789320305,861968288,101.762,robot_2,-0.610,1.410
1789320305,862005447,101.762,robot_0,1.911,-0.396
1789320306,86720550,101.987,robot_1,-1.153,-0.511
1789320306,92438515,101.993,robot_2,-0.604,1.407
1789320306,92540469,102.003,robot_0,1.910,-0.402
1789320306,465439456,102.366,robot_1,-1.153,-0.511
1789320306,465517158,102.366,robot_2,-0.594,1.402
1789320306,465553765,102.366,robot_0,1.908,-0.414
1789320306,695662481,102.596,robot_1,-1.153,-0.511
1789320306,695737313,102.596,robot_2,-0.586,1.398
1789320306,695772435,102.596,robot_0,1.907,-0.423
1789320306,909762963,102.810,robot_1,-1.153,-0.511
1789320306,909847534,102.810,robot_2,-0.581,1.395
1789320306,909888755,102.810,robot_0,1.907,-0.428
1789320307,270017436,103.171,robot_1,-1.153,-0.511
1789320307,270155583,103.171,robot_2,-0.576,1.393
1789320307,270205895,103.171,robot_0,1.906,-0.434
1789320307,501823028,103.402,robot_1,-1.153,-0.511
1789320307,501905718,103.402,robot_2,-0.570,1.389
1789320307,501944539,103.402,robot_0,1.905,-0.442
1789320307,868027256,103.770,robot_1,-1.153,-0.511
1789320307,869335068,103.770,robot_2,-0.565,1.387
1789320307,869398095,103.770,robot_0,1.904,-0.448
1789320308,100369147,104.001,robot_1,-1.153,-0.511
1789320308,100447255,104.001,robot_2,-0.557,1.383
1789320308,100484740,104.001,robot_0,1.903,-0.457
1789320308,323576500,104.224,robot_1,-1.153,-0.511
1789320308,325907365,104.226,robot_2,-0.555,1.382
1789320308,325999873,104.226,robot_0,1.903,-0.460
1789320308,594877684,104.495,robot_1,-1.153,-0.511
1789320308,594960770,104.495,robot_2,-0.547,1.378
1789320308,595004145,104.495,robot_0,1.902,-0.468
1789320308,797830074,104.698,robot_1,-1.153,-0.511
1789320308,797907876,104.698,robot_2,-0.542,1.375
1789320308,797945021,104.698,robot_0,1.901,-0.473
1789320309,81346232,104.982,robot_1,-1.153,-0.511
1789320309,81425708,104.982,robot_2,-0.535,1.372
1789320309,81460370,104.982,robot_0,1.900,-0.480
1789320309,404383327,105.305,robot_1,-1.153,-0.510
1789320309,404462534,105.305,robot_2,-0.521,1.365
1789320309,404500622,105.345,robot_0,1.899,-0.489
1789320309,674367836,105.575,robot_1,-1.153,-0.509
1789320309,674452308,105.575,robot_2,-0.516,1.362
1789320309,674489196,105.575,robot_0,1.899,-0.493
1789320310,8893319,105.909,robot_1,-1.152,-0.509
1789320310,21865930,105.922,robot_2,-0.509,1.359
1789320310,22014553,105.922,robot_0,1.898,-0.501
1789320310,229985694,106.130,robot_1,-1.152,-0.509
1789320310,230072268,106.131,robot_2,-0.505,1.357
1789320310,230112609,106.131,robot_0,1.898,-0.506
1789320310,568007455,106.468,robot_1,-1.152,-0.505
1789320310,568094808,106.469,robot_2,-0.495,1.352
1789320310,568143183,106.469,robot_0,1.897,-0.515
1789320310,890207436,106.791,robot_1,-1.152,-0.502
1789320310,890287723,106.791,robot_2,-0.487,1.348
1789320310,890329902,106.791,robot_0,1.896,-0.520
1789320311,103373890,107.004,robot_1,-1.151,-0.499
1789320311,103448252,107.004,robot_2,-0.478,1.344
1789320311,103491455,107.004,robot_0,1.896,-0.526
1789320311,383973127,107.284,robot_1,-1.151,-0.497
1789320311,384059580,107.285,robot_2,-0.473,1.341
1789320311,384107799,107.285,robot_0,1.895,-0.530
1789320311,620080757,107.521,robot_1,-1.151,-0.491
1789320311,620162432,107.521,robot_2,-0.466,1.337
1789320311,620206156,107.521,robot_0,1.895,-0.534
1789320311,952704277,107.853,robot_1,-1.151,-0.484
1789320311,986326342,107.887,robot_2,-0.457,1.333
1789320311,986438304,107.887,robot_0,1.895,-0.538
1789320312,218984402,108.119,robot_1,-1.150,-0.479
1789320312,219088269,108.120,robot_2,-0.452,1.330
1789320312,219141975,108.120,robot_0,1.894,-0.541
1789320312,420389819,108.321,robot_1,-1.150,-0.476
1789320312,420469896,108.321,robot_2,-0.447,1.328
1789320312,420510157,108.321,robot_0,1.894,-0.545
1789320312,680583174,108.581,robot_1,-1.150,-0.468
1789320312,680683353,108.581,robot_2,-0.436,1.322
1789320312,680729059,108.581,robot_0,1.893,-0.552
1789320313,30654696,108.931,robot_1,-1.150,-0.465
1789320313,30819600,108.931,robot_2,-0.431,1.320
1789320313,30868173,108.931,robot_0,1.893,-0.556
1789320313,345642137,109.246,robot_1,-1.150,-0.463
1789320313,346033704,109.247,robot_2,-0.425,1.317
1789320313,346089499,109.247,robot_0,1.893,-0.560
1789320313,582375808,109.483,robot_1,-1.150,-0.462
1789320313,582467990,109.483,robot_2,-0.420,1.314
1789320313,582507669,109.483,robot_0,1.893,-0.563
1789320313,865683359,109.766,robot_1,-1.150,-0.462
1789320313,865763437,109.766,robot_2,-0.409,1.309
1789320313,894956348,109.795,robot_0,1.892,-0.573
1789320314,138993348,110.039,robot_1,-1.150,-0.462
1789320314,139102225,110.040,robot_2,-0.401,1.305
1789320314,139147129,110.040,robot_0,1.892,-0.581
1789320314,449009406,110.349,robot_1,-1.150,-0.462
1789320314,449107218,110.350,robot_2,-0.394,1.302
1789320314,449149980,110.350,robot_0,1.891,-0.589
1789320314,692007359,110.592,robot_1,-1.150,-0.462
1789320314,692097866,110.593,robot_2,-0.391,1.300
1789320314,692137321,110.595,robot_0,1.891,-0.595
1789320314,915245948,110.816,robot_1,-1.150,-0.462
1789320314,915328213,110.816,robot_2,-0.387,1.298
1789320314,915366091,110.816,robot_0,1.891,-0.601
1789320315,126858585,111.027,robot_1,-1.150,-0.462
1789320315,126935867,111.027,robot_2,-0.383,1.296
1789320315,126983480,111.027,robot_0,1.890,-0.606
1789320315,351713378,111.252,robot_1,-1.150,-0.462
1789320315,351805215,111.252,robot_2,-0.378,1.294
1789320315,351846671,111.252,robot_0,1.890,-0.612
1789320315,553268208,111.454,robot_1,-1.150,-0.462
1789320315,553358908,111.454,robot_2,-0.370,1.290
1789320315,553403832,111.454,robot_0,1.890,-0.621
1789320315,912719321,111.813,robot_1,-1.150,-0.462
1789320315,912805126,111.813,robot_2,-0.365,1.287
1789320315,912845805,111.813,robot_0,1.889,-0.627
1789320316,161808206,112.062,robot_1,-1.150,-0.462
1789320316,161895326,112.062,robot_2,-0.357,1.283
1789320316,161974612,112.062,robot_0,1.889,-0.634
1789320316,392844512,112.293,robot_1,-1.150,-0.462
1789320316,392926084,112.293,robot_2,-0.352,1.281
1789320316,392975107,112.293,robot_0,1.889,-0.640
1789320316,644502016,112.545,robot_1,-1.150,-0.462
1789320316,644584805,112.545,robot_2,-0.344,1.277
1789320316,651060426,112.552,robot_0,1.889,-0.648
1789320316,878714740,112.779,robot_1,-1.150,-0.462
1789320316,878826092,112.779,robot_2,-0.338,1.275
1789320316,878875645,112.779,robot_0,1.888,-0.652
1789320317,138349604,113.047,robot_1,-1.150,-0.462
1789320317,146207566,113.047,robot_2,-0.330,1.271
1789320317,146289471,113.047,robot_0,1.888,-0.658
1789320317,341351328,113.242,robot_1,-1.150,-0.462
1789320317,341435606,113.242,robot_2,-0.322,1.267
1789320317,341487613,113.242,robot_0,1.888,-0.666
1789320317,666960225,113.567,robot_1,-1.150,-0.462
1789320317,667050525,113.568,robot_2,-0.318,1.264
1789320317,667098199,113.568,robot_0,1.888,-0.672
1789320317,926663055,113.827,robot_1,-1.150,-0.462
1789320317,926742270,113.827,robot_2,-0.312,1.262
1789320317,926800441,113.827,robot_0,1.887,-0.677
1789320318,197987460,114.098,robot_1,-1.150,-0.462
1789320318,198071833,114.099,robot_2,-0.302,1.257
1789320318,198124363,114.099,robot_0,1.887,-0.684
1789320318,458536119,114.359,robot_1,-1.150,-0.462
1789320318,458615653,114.359,robot_2,-0.297,1.254
1789320318,523253343,114.424,robot_0,1.887,-0.687
1789320318,736181986,114.637,robot_1,-1.150,-0.462
1789320318,736260087,114.661,robot_2,-0.293,1.253
1789320318,761070907,114.662,robot_0,1.887,-0.689
1789320318,958052797,114.860,robot_1,-1.150,-0.462
1789320318,959456266,114.860,robot_2,-0.289,1.251
1789320318,959523629,114.860,robot_0,1.887,-0.691
1789320319,160245331,115.061,robot_1,-1.150,-0.462
1789320319,160331891,115.061,robot_2,-0.282,1.248
1789320319,160380936,115.061,robot_0,1.887,-0.696
1789320319,396376822,115.297,robot_1,-1.150,-0.462
1789320319,396488728,115.297,robot_2,-0.278,1.245
1789320319,396535229,115.297,robot_0,1.887,-0.701
1789320319,617994847,115.518,robot_1,-1.150,-0.462
1789320319,618088338,115.519,robot_2,-0.275,1.244
1789320319,618134937,115.519,robot_0,1.887,-0.707
1789320319,876648271,115.777,robot_1,-1.149,-0.462
1789320319,876734632,115.777,robot_2,-0.269,1.241
1789320319,876780646,115.777,robot_0,1.886,-0.715
1789320320,169999337,116.070,robot_1,-1.149,-0.462
1789320320,170073535,116.071,robot_2,-0.259,1.236
1789320320,170145657,116.071,robot_0,1.886,-0.724
1789320320,454919824,116.355,robot_1,-1.149,-0.462
1789320320,455001620,116.355,robot_2,-0.253,1.234
1789320320,455045152,116.355,robot_0,1.886,-0.730
1789320320,741051410,116.642,robot_1,-1.149,-0.461
1789320320,741126969,116.642,robot_2,-0.249,1.232
1789320320,741172218,116.642,robot_0,1.886,-0.736
1789320320,953726178,116.854,robot_1,-1.149,-0.461
1789320320,953816571,116.854,robot_2,-0.245,1.230
1789320320,953856864,116.854,robot_0,1.886,-0.741
1789320321,258179698,117.159,robot_1,-1.149,-0.461
