elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
34.571,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
34.676,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.776,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.875,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.076,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
35.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.471,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.577,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
39.471,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
39.570,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.670,robot_0,EV_search_color,EV_path_clear,CLEAR
39.875,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
40.073,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.274,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.388,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
40.679,robot_0,EV_search_color,EV_path_clear,CLEAR
40.869,robot_0,EV_search_color,EV_path_clear,CLEAR
40.973,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
41.269,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.571,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.686,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
41.972,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.076,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.372,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
42.669,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.377,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
46.674,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
46.971,robot_0,EV_search_color,EV_path_clear,CLEAR
47.176,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
47.377,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.473,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.676,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
47.869,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.274,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
48.370,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.672,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.477,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
52.683,robot_0,EV_search_color,EV_path_clear,CLEAR
52.868,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
52.971,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.173,robot_0,EV_search_color,EV_path_clear,CLEAR
53.274,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.576,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
53.672,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.877,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
54.177,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.375,robot_0,EV_search_color,EV_path_clear,CLEAR
54.576,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
54.670,robot_0,EV_search_color,EV_path_clear,CLEAR
54.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.277,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
55.570,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.772,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
55.972,robot_0,EV_approach_color,EV_obstacle_left,LEFT
56.169,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.277,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
56.470,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.669,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.774,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.968,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
59.584,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
63.479,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
63.675,robot_0,EV_approach_color,EV_obstacle_left,LEFT
63.778,robot_0,EV_approach_color,EV_obstacle_left,LEFT
63.972,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.075,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
64.276,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
64.478,robot_0,EV_u_turn,EV_obstacle_left,LEFT
64.569,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
64.676,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
64.968,robot_0,EV_move_forward,EV_obstacle_left,LEFT
65.169,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
65.278,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.779,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
69.574,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
69.876,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.173,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
70.274,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.383,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.576,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.797,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
71.074,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.181,robot_0,EV_search_color,EV_path_clear,CLEAR
71.284,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
71.571,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.782,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.072,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
72.370,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.669,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
72.877,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.769,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
77.072,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.286,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.371,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
77.675,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.771,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.874,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
78.074,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.273,robot_0,EV_search_color,EV_path_clear,CLEAR
78.470,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
78.676,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.879,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.074,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
82.883,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
83.173,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.380,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
83.574,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.675,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.778,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.073,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
84.379,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.575,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
84.670,robot_0,EV_search_color,EV_path_clear,CLEAR
84.772,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.870,robot_0,EV_search_color,EV_path_clear,CLEAR
84.976,robot_0,EV_move_backward,EV_path_clear,CLEAR
85.270,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
85.576,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.371,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
89.572,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.780,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.981,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_visible,CLEAR
90.083,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.273,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.588,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
90.775,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.076,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
91.277,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
91.473,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.587,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.779,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
95.571,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
98.370,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
98.575,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.773,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.977,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
99.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.571,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
99.772,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.973,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
100.268,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.973,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
104.171,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_visible,CLEAR
104.285,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
104.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.678,robot_0,EV_search_color,EV_path_clear,CLEAR
104.869,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
105.177,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.276,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
105.370,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.472,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.675,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.971,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
106.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.469,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
106.571,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
106.678,robot_0,EV_search_color,EV_path_clear,CLEAR
106.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.169,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
107.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.476,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.870,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
107.974,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.178,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.573,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
108.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.173,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
109.378,robot_0,EV_move_backward,EV_path_clear,CLEAR
109.672,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
109.973,robot_0,EV_search_color,EV_path_clear,CLEAR
110.170,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
110.369,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
110.473,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
110.774,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
110.970,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
111.071,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
111.376,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
114.177,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
114.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.674,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
114.871,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached,CLEAR
115.074,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.185,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.473,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
115.672,robot_0,EV_search_color,EV_path_clear,CLEAR
115.776,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
116.073,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.370,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
116.572,robot_0,EV_search_color,EV_path_clear,CLEAR
116.675,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.876,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
117.183,robot_0,EV_u_turn,EV_path_clear,CLEAR
121.074,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
121.374,robot_0,EV_move_backward,EV_path_clear,CLEAR
121.678,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
121.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.269,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
122.575,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.773,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_visible,CLEAR
123.078,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.269,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_visible,CLEAR
127.073,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
127.279,robot_0,EV_u_turn,EV_path_clear,CLEAR
127.378,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
127.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
128.081,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
130.871,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
131.071,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.373,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
131.574,robot_0,EV_search_color,EV_path_clear,CLEAR
131.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
131.874,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
135.671,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
135.772,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
135.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.175,robot_0,EV_approach_color,EV_path_clear,CLEAR
136.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.668,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
136.876,robot_0,EV_u_turn,EV_path_clear,CLEAR
136.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.169,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
137.372,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.476,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.769,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
137.969,robot_0,EV_search_color,EV_path_clear,CLEAR
138.173,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
138.369,robot_0,EV_search_color,EV_path_clear,CLEAR
140.981,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
141.273,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
141.571,robot_0,EV_approach_color,EV_path_clear,CLEAR
141.776,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
141.976,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.173,robot_0,EV_search_color,EV_path_clear,CLEAR
142.381,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
142.574,robot_0,EV_u_turn,EV_path_clear,CLEAR
146.277,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
