elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.064,robot_2,EV_search_color,EV_path_clear,CLEAR
1.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.375,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.665,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.557,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.157,robot_2,EV_search_color,EV_path_clear,CLEAR
6.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.557,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.765,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.161,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.257,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.468,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
7.666,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.874,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.062,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
8.266,robot_2,EV_search_color,EV_path_clear,CLEAR
8.471,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.171,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
11.357,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
15.268,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.775,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.970,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
16.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.368,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.469,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
16.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.658,robot_2,EV_search_color,EV_path_clear,CLEAR
16.771,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.058,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.172,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
17.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.669,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.957,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
18.169,robot_2,EV_search_color,EV_path_clear,CLEAR
18.363,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
18.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.862,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
19.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.577,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
19.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.761,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.863,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.963,robot_2,EV_search_color,EV_path_clear,CLEAR
24.067,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.260,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.562,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.764,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.966,robot_2,EV_search_color,EV_path_clear,CLEAR
25.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.263,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.869,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
26.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.267,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.563,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.360,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
30.459,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.663,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.767,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.965,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.066,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
31.268,robot_2,EV_search_color,EV_path_clear,CLEAR
31.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.663,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
31.859,robot_2,EV_search_color,EV_path_clear,CLEAR
31.978,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
32.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.367,robot_2,EV_search_color,EV_path_clear,CLEAR
32.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.657,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
35.373,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
35.670,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.963,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.171,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.465,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.970,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
37.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
