stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789217349,85792745,robot_2,28,0.000,0.000,0.500,0.500
1789217349,85826928,robot_2,29,0.000,1.000,0.500,1.500
1789217349,85859313,robot_2,36,1.000,0.000,1.500,0.500
1789217349,85881439,robot_2,37,1.000,1.000,1.500,1.500
1789217349,89736063,robot_0,32,1.000,-4.000,1.500,-3.500
1789217349,89833187,robot_0,33,1.000,-3.000,1.500,-2.500
1789217349,89925133,robot_1,4,-3.000,0.000,-2.500,0.500
1789217349,89947981,robot_1,5,-3.000,1.000,-2.500,1.500
1789217349,89971546,robot_1,12,-2.000,0.000,-1.500,0.500
1789217349,89993579,robot_1,13,-2.000,1.000,-1.500,1.500
1789217359,433257718,robot_0,41,2.000,-3.000,2.500,-2.500
1789217360,59355883,robot_0,40,2.000,-4.000,2.500,-3.500
1789217364,686876793,robot_2,45,2.000,1.000,2.500,1.500
1789217366,432800536,robot_2,38,1.000,2.000,1.500,2.500
1789217366,657404588,robot_2,46,2.000,2.000,2.500,2.500
1789217367,907286086,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789217368,122496110,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789217371,142783699,robot_0,34,1.000,-2.000,1.500,-1.500
1789217371,591100772,robot_0,25,0.000,-3.000,0.500,-2.500
1789217372,465561775,robot_0,26,0.000,-2.000,0.500,-1.500
1789217376,192221028,robot_1,20,-1.000,0.000,-0.500,0.500
1789217379,407382906,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789217379,634028125,robot_0,24,0.000,-4.000,0.500,-3.500
1789217384,596289418,robot_2,21,-1.000,1.000,-0.500,1.500
1789217388,901994918,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789217389,556361706,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789217395,221703251,robot_2,27,0.000,-1.000,0.500,-0.500
1789217403,580774161,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789217403,785555420,robot_2,35,1.000,-1.000,1.500,-0.500
1789217406,821083238,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789217413,985553131,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789217422,64370039,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789217422,64399482,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789217428,740459417,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789217429,995422101,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789217458,535298876,robot_2,14,-2.000,2.000,-1.500,2.500
1789217458,535338466,robot_2,22,-1.000,2.000,-0.500,2.500
1789217506,303303320,robot_2,43,2.000,-1.000,2.500,-0.500
1789217506,513053129,robot_2,42,2.000,-2.000,2.500,-1.500
1789217534,415623219,robot_0,6,-3.000,2.000,-2.500,2.500
