time_s,coverage_pct
0.995,0.000
1.504,0.000
2.005,0.000
2.503,0.000
2.996,0.000
3.508,0.000
4.000,0.000
4.516,20.833
5.000,20.833
5.511,20.833
5.997,20.833
6.503,20.833
7.008,20.833
7.503,20.833
7.998,20.833
8.510,20.833
8.998,20.833
9.509,20.833
10.020,20.833
10.501,20.833
10.994,20.833
11.495,20.833
11.995,20.833
12.496,20.833
12.995,20.833
13.495,20.833
13.995,20.833
14.495,20.833
15.036,22.917
15.499,25.000
16.003,25.000
16.498,25.000
17.009,25.000
17.505,25.000
18.017,25.000
18.502,25.000
18.995,25.000
19.502,25.000
20.012,27.083
20.530,27.083
21.005,27.083
21.503,27.083
22.001,31.250
22.500,31.250
23.002,31.250
23.502,35.417
24.004,35.417
24.511,35.417
25.008,35.417
25.497,35.417
26.003,35.417
26.503,37.500
27.001,39.583
27.497,39.583
28.020,41.667
28.504,41.667
29.016,41.667
29.503,41.667
30.020,41.667
30.517,41.667
30.996,41.667
31.510,43.750
32.011,43.750
32.517,43.750
33.022,43.750
33.514,43.750
34.003,43.750
34.520,43.750
35.005,47.917
35.511,47.917
36.007,47.917
36.497,47.917
37.016,47.917
37.503,47.917
38.023,47.917
38.538,47.917
39.002,47.917
39.515,47.917
39.999,50.000
40.498,50.000
41.006,50.000
41.505,50.000
42.013,50.000
42.510,50.000
43.013,50.000
43.514,50.000
44.006,50.000
44.499,52.083
45.022,54.167
45.518,54.167
46.014,54.167
46.499,54.167
46.995,54.167
47.507,54.167
48.009,54.167
48.499,54.167
48.997,54.167
49.495,54.167
50.001,54.167
50.516,56.250
51.005,56.250
51.502,56.250
52.001,56.250
52.516,56.250
53.009,56.250
53.495,56.250
54.003,56.250
54.495,56.250
54.996,56.250
55.497,56.250
55.998,56.250
56.514,56.250
57.002,56.250
57.508,56.250
58.023,56.250
58.496,56.250
59.009,60.417
59.496,60.417
60.000,60.417
60.512,60.417
61.011,60.417
61.509,60.417
62.000,62.500
62.508,62.500
63.000,62.500
63.503,62.500
64.007,62.500
64.497,62.500
64.996,62.500
65.504,62.500
66.008,62.500
66.501,62.500
67.009,62.500
67.516,62.500
67.996,62.500
68.508,62.500
68.996,62.500
69.503,64.583
70.006,64.583
70.497,64.583
71.010,64.583
71.509,64.583
72.005,64.583
72.518,64.583
72.997,64.583
73.507,64.583
73.998,64.583
74.513,64.583
75.000,64.583
75.519,64.583
75.995,64.583
76.512,64.583
76.999,64.583
77.518,68.750
78.010,68.750
78.505,68.750
79.007,68.750
79.498,68.750
80.000,68.750
80.505,68.750
81.004,68.750
81.506,68.750
82.009,68.750
82.510,68.750
83.021,68.750
83.501,68.750
84.028,70.833
84.499,70.833
85.021,70.833
85.502,72.917
86.011,72.917
86.519,72.917
86.999,72.917
87.527,72.917
88.006,72.917
88.510,72.917
89.017,72.917
89.506,72.917
90.003,72.917
90.502,72.917
91.008,72.917
91.502,72.917
91.997,72.917
92.499,72.917
92.995,72.917
93.495,72.917
94.006,72.917
94.523,72.917
95.011,72.917
95.512,72.917
96.001,72.917
96.511,72.917
97.006,72.917
97.506,72.917
98.017,72.917
98.497,72.917
99.022,72.917
99.524,72.917
100.009,72.917
100.496,72.917
101.008,72.917
101.510,72.917
101.995,72.917
102.514,72.917
103.021,72.917
103.504,72.917
104.012,72.917
104.512,72.917
105.005,72.917
105.505,72.917
106.006,72.917
106.502,72.917
107.003,72.917
107.513,72.917
108.021,72.917
108.502,72.917
108.995,72.917
109.498,72.917
110.005,72.917
110.513,72.917
111.007,72.917
111.500,72.917
112.005,72.917
112.507,72.917
113.001,72.917
113.521,72.917
114.001,77.083
114.507,77.083
115.008,77.083
115.522,77.083
116.006,77.083
116.497,77.083
116.995,77.083
117.503,77.083
117.999,77.083
118.514,77.083
118.997,77.083
119.503,77.083
120.004,77.083
120.511,77.083
120.996,77.083
121.509,77.083
122.017,77.083
122.498,77.083
123.005,77.083
123.512,77.083
124.013,77.083
124.499,77.083
124.995,77.083
125.506,77.083
126.017,77.083
126.512,77.083
127.014,77.083
127.495,77.083
128.007,77.083
128.520,77.083
128.997,77.083
