stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217349,85708012,4.245,robot_2,0.925,1.149
1789217349,85903697,4.245,robot_0,1.608,-2.764
1789217349,89884584,4.249,robot_1,-2.080,1.199
1789217353,469786672,8.629,robot_2,0.925,1.149
1789217353,469892963,8.629,robot_0,1.608,-2.764
1789217353,469944355,8.629,robot_1,-2.080,1.199
1789217359,18487118,14.178,robot_2,0.925,1.149
1789217359,58242923,14.218,robot_0,1.608,-2.764
1789217359,58393610,14.218,robot_1,-2.080,1.199
1789217359,230801222,14.390,robot_2,0.930,1.149
1789217359,230962591,14.391,robot_0,1.623,-2.760
1789217359,231041279,14.391,robot_1,-2.087,1.190
1789217359,433067549,14.593,robot_2,0.930,1.149
1789217359,433197182,14.593,robot_0,1.663,-2.749
1789217359,433295446,14.593,robot_1,-2.086,1.191
1789217359,649732662,14.829,robot_2,0.936,1.150
1789217359,669798792,14.829,robot_0,1.701,-2.739
1789217359,669911652,14.829,robot_1,-2.070,1.212
1789217359,852195093,15.012,robot_2,0.968,1.157
1789217359,852316724,15.012,robot_0,1.735,-2.729
1789217359,852365887,15.012,robot_1,-2.056,1.231
1789217360,59200416,15.219,robot_2,1.015,1.168
1789217360,59306864,15.219,robot_0,1.778,-2.718
1789217360,59387747,15.219,robot_1,-2.046,1.245
1789217360,264953459,15.425,robot_2,1.056,1.178
1789217360,265071854,15.425,robot_0,1.818,-2.706
1789217360,265136628,15.425,robot_1,-2.046,1.245
1789217360,491456607,15.651,robot_2,1.094,1.188
1789217360,491536517,15.651,robot_0,1.856,-2.696
1789217360,496988530,15.657,robot_1,-2.046,1.245
1789217360,693194086,15.853,robot_2,1.115,1.193
1789217360,693314242,15.853,robot_0,1.882,-2.688
1789217360,693369587,15.853,robot_1,-2.046,1.245
1789217360,904996586,16.065,robot_2,1.151,1.203
1789217360,905101692,16.065,robot_0,1.925,-2.676
1789217360,905159397,16.065,robot_1,-2.046,1.245
1789217361,106748676,16.266,robot_2,1.186,1.213
1789217361,106893762,16.266,robot_0,1.955,-2.668
1789217361,106964683,16.267,robot_1,-2.046,1.245
1789217361,315372828,16.475,robot_2,1.227,1.224
1789217361,315479092,16.475,robot_0,1.960,-2.666
1789217361,315533454,16.475,robot_1,-2.046,1.245
1789217361,517677415,16.677,robot_2,1.256,1.232
1789217361,517799054,16.677,robot_0,1.979,-2.659
