stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789247464,203001911,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789247464,203029994,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789247464,203047205,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789247464,203086795,robot_2,32,1.000,-4.000,1.500,-3.500
1789247464,203107711,robot_2,33,1.000,-3.000,1.500,-2.500
1789247464,203125292,robot_2,40,2.000,-4.000,2.500,-3.500
1789247464,203141589,robot_2,41,2.000,-3.000,2.500,-2.500
1789247464,226019654,robot_1,25,0.000,-3.000,0.500,-2.500
1789247464,226075472,robot_1,26,0.000,-2.000,0.500,-1.500
1789247464,226103824,robot_1,34,1.000,-2.000,1.500,-1.500
1789247516,826357201,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789247557,713276673,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789247558,350638713,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789247592,297818748,robot_0,27,0.000,-1.000,0.500,-0.500
1789247633,514180964,robot_2,42,2.000,-2.000,2.500,-1.500
1789247644,281271245,robot_0,21,-1.000,1.000,-0.500,1.500
1789247644,281317626,robot_0,22,-1.000,2.000,-0.500,2.500
1789247644,281342538,robot_0,29,0.000,1.000,0.500,1.500
1789247707,586369415,robot_2,24,0.000,-4.000,0.500,-3.500
