stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247464,202937681,3.334,robot_0,-0.704,-2.288
1789247464,203064980,3.334,robot_2,1.738,-2.805
1789247464,203158561,3.357,robot_1,0.723,-1.819
1789247466,745943934,5.877,robot_0,-0.704,-2.288
1789247466,746005845,5.877,robot_2,1.738,-2.805
1789247466,746039962,5.877,robot_1,0.723,-1.819
1789247470,403156062,9.534,robot_0,-0.704,-2.288
1789247470,403228138,9.535,robot_2,1.738,-2.805
1789247470,403270255,9.535,robot_1,0.723,-1.819
1789247470,617444332,9.749,robot_0,-0.697,-2.288
1789247470,617521476,9.749,robot_2,1.779,-2.801
1789247470,617561526,9.749,robot_1,0.723,-1.819
1789247470,825011846,9.956,robot_0,-0.645,-2.283
1789247470,830006784,9.961,robot_2,1.857,-2.794
1789247470,830097652,9.961,robot_1,0.723,-1.819
1789247471,40091836,10.171,robot_0,-0.603,-2.279
1789247471,40162054,10.171,robot_2,1.880,-2.792
1789247471,40208533,10.171,robot_1,0.716,-1.828
1789247471,248599555,10.380,robot_0,-0.556,-2.275
1789247471,248671992,10.380,robot_2,1.880,-2.792
1789247471,248715453,10.380,robot_1,0.669,-1.881
1789247471,467115721,10.598,robot_0,-0.550,-2.275
1789247471,467182339,10.598,robot_2,1.882,-2.793
1789247471,467218619,10.598,robot_1,0.652,-1.900
1789247471,693040115,10.824,robot_0,-0.550,-2.275
1789247471,693107312,10.824,robot_2,1.952,-2.801
1789247471,693149543,10.824,robot_1,0.653,-1.900
1789247471,901728868,11.033,robot_0,-0.550,-2.275
1789247471,901794910,11.033,robot_2,1.981,-2.804
1789247471,901831193,11.033,robot_1,0.651,-1.902
1789247472,116043112,11.247,robot_0,-0.551,-2.276
1789247472,116104742,11.247,robot_2,1.950,-2.801
1789247472,116138965,11.247,robot_1,0.621,-1.928
1789247472,337548549,11.469,robot_0,-0.551,-2.277
1789247472,337613661,11.469,robot_2,1.909,-2.798
1789247472,337646966,11.469,robot_1,0.621,-1.929
1789247472,549752980,11.681,robot_0,-0.552,-2.277
1789247472,549818746,11.681,robot_2,1.963,-2.802
1789247472,549854127,11.681,robot_1,0.652,-1.913
1789247472,757853418,11.889,robot_0,-0.553,-2.277
1789247472,757906477,11.889,robot_2,1.963,-2.802
1789247472,757941057,11.889,robot_1,0.679,-1.898
1789247472,962776317,12.094,robot_0,-0.554,-2.277
1789247472,962848040,12.094,robot_2,1.921,-2.805
1789247472,962893086,12.094,robot_1,0.679,-1.898
1789247473,175055067,12.306,robot_0,-0.554,-2.277
1789247473,175123066,12.306,robot_2,1.880,-2.813
1789247473,175162720,12.306,robot_1,0.679,-1.898
1789247473,384721387,12.516,robot_0,-0.555,-2.277
1789247473,385168205,12.516,robot_2,1.861,-2.817
1789247473,385229586,12.517,robot_1,0.679,-1.897
1789247473,597945374,12.729,robot_0,-0.555,-2.277
1789247473,598017384,12.729,robot_2,1.861,-2.817
1789247473,598053373,12.729,robot_1,0.678,-1.897
1789247473,815806770,12.947,robot_0,-0.578,-2.296
1789247473,815873517,12.947,robot_2,1.832,-2.819
1789247473,815916352,12.947,robot_1,0.677,-1.897
1789247474,30974920,13.162,robot_0,-0.603,-2.318
1789247474,31050120,13.162,robot_2,1.788,-2.823
1789247474,31094283,13.162,robot_1,0.677,-1.897
1789247474,235272001,13.367,robot_0,-0.603,-2.318
1789247474,235344868,13.367,robot_2,1.746,-2.827
1789247474,235394437,13.367,robot_1,0.676,-1.897
1789247474,447731284,13.579,robot_0,-0.603,-2.318
1789247474,447807371,13.579,robot_2,1.713,-2.830
1789247474,447854180,13.579,robot_1,0.676,-1.897
1789247474,666481640,13.798,robot_0,-0.602,-2.319
1789247474,666549580,13.798,robot_2,1.713,-2.830
1789247474,666591499,13.798,robot_1,0.676,-1.898
1789247474,893816265,14.025,robot_0,-0.602,-2.319
1789247474,893890551,14.025,robot_2,1.713,-2.830
1789247474,893943339,14.025,robot_1,0.675,-1.898
1789247475,108479558,14.240,robot_0,-0.601,-2.319
1789247475,108552170,14.240,robot_2,1.714,-2.830
1789247475,108591591,14.240,robot_1,0.675,-1.898
1789247475,327676705,14.459,robot_0,-0.601,-2.319
1789247475,327757740,14.459,robot_2,1.714,-2.829
1789247475,327813423,14.459,robot_1,0.675,-1.899
1789247475,546942974,14.678,robot_0,-0.600,-2.318
1789247475,547015798,14.678,robot_2,1.714,-2.829
1789247475,547060267,14.678,robot_1,0.675,-1.899
1789247475,760097131,14.891,robot_0,-0.600,-2.318
1789247475,760169768,14.891,robot_2,1.715,-2.829
1789247475,760213599,14.891,robot_1,0.675,-1.900
1789247475,971592590,15.103,robot_0,-0.600,-2.318
1789247475,971674064,15.103,robot_2,1.715,-2.828
1789247475,971730386,15.103,robot_1,0.675,-1.900
1789247476,200591128,15.332,robot_0,-0.599,-2.318
1789247476,200670201,15.332,robot_2,1.715,-2.828
1789247476,200721640,15.332,robot_1,0.675,-1.901
1789247476,415977621,15.547,robot_0,-0.599,-2.317
1789247476,416073123,15.547,robot_2,1.716,-2.828
1789247476,416117855,15.547,robot_1,0.675,-1.901
1789247476,625933589,15.757,robot_0,-0.599,-2.317
1789247476,626003188,15.757,robot_2,1.711,-2.853
1789247476,626047062,15.757,robot_1,0.697,-1.890
1789247476,850131197,15.981,robot_0,-0.599,-2.316
1789247476,850204695,15.981,robot_2,1.704,-2.892
1789247476,850246777,15.982,robot_1,0.741,-1.869
1789247477,62691339,16.194,robot_0,-0.599,-2.316
1789247477,62760996,16.194,robot_2,1.703,-2.893
1789247477,62803930,16.194,robot_1,0.786,-1.847
1789247477,277210637,16.408,robot_0,-0.599,-2.316
1789247477,277272784,16.409,robot_2,1.704,-2.893
1789247477,277309554,16.409,robot_1,0.804,-1.838
1789247477,480795301,16.612,robot_0,-0.599,-2.315
1789247477,480870661,16.612,robot_2,1.704,-2.894
1789247477,480916048,16.612,robot_1,0.804,-1.838
1789247477,681619269,16.813,robot_0,-0.599,-2.315
1789247477,681702455,16.813,robot_2,1.704,-2.894
1789247477,681751812,16.813,robot_1,0.817,-1.835
1789247477,892798243,17.024,robot_0,-0.599,-2.315
1789247477,892881075,17.024,robot_2,1.704,-2.894
1789247477,909475856,17.041,robot_1,0.866,-1.826
1789247478,133982239,17.265,robot_0,-0.599,-2.314
1789247478,134067157,17.265,robot_2,1.703,-2.893
1789247478,134117833,17.265,robot_1,0.894,-1.823
1789247478,352511841,17.484,robot_0,-0.611,-2.321
1789247478,352597363,17.484,robot_2,1.703,-2.893
1789247478,352643113,17.484,robot_1,0.934,-1.817
1789247478,567508449,17.699,robot_0,-0.668,-2.355
1789247478,567593977,17.699,robot_2,1.703,-2.894
1789247478,567641870,17.699,robot_1,0.992,-1.808
1789247478,778629578,17.910,robot_0,-0.700,-2.373
1789247478,778713868,17.910,robot_2,1.703,-2.894
1789247478,778766888,17.910,robot_1,0.977,-1.811
1789247479,6128010,18.137,robot_0,-0.759,-2.403
1789247479,6204738,18.137,robot_2,1.702,-2.894
1789247479,6248096,18.138,robot_1,0.973,-1.811
1789247479,209120162,18.340,robot_0,-0.787,-2.417
1789247479,209192672,18.340,robot_2,1.702,-2.894
1789247479,209241081,18.341,robot_1,0.973,-1.811
1789247479,417028471,18.548,robot_0,-0.764,-2.406
1789247479,417104431,18.548,robot_2,1.702,-2.894
1789247479,417149766,18.548,robot_1,0.973,-1.812
1789247479,621055021,18.752,robot_0,-0.797,-2.422
1789247479,621163808,18.752,robot_2,1.702,-2.895
1789247479,621223543,18.753,robot_1,0.973,-1.812
1789247479,836433800,18.968,robot_0,-0.817,-2.431
1789247479,836510850,18.968,robot_2,1.702,-2.895
1789247479,836551262,18.968,robot_1,0.973,-1.813
1789247480,43234542,19.175,robot_0,-0.850,-2.447
1789247480,43314242,19.175,robot_2,1.702,-2.895
1789247480,43359157,19.175,robot_1,0.974,-1.813
1789247480,243564420,19.375,robot_0,-0.887,-2.465
1789247480,243637130,19.375,robot_2,1.702,-2.895
1789247480,243679748,19.375,robot_1,0.974,-1.813
1789247480,470092920,19.601,robot_0,-0.875,-2.459
1789247480,470167787,19.601,robot_2,1.702,-2.896
1789247480,470210263,19.601,robot_1,0.975,-1.813
1789247480,682616107,19.814,robot_0,-0.863,-2.454
1789247480,682696523,19.814,robot_2,1.702,-2.896
1789247480,682749612,19.814,robot_1,0.975,-1.813
1789247480,894084880,20.025,robot_0,-0.863,-2.453
1789247480,894153250,20.025,robot_2,1.702,-2.896
1789247480,894195443,20.025,robot_1,0.976,-1.813
1789247481,109942468,20.241,robot_0,-0.864,-2.453
1789247481,110008967,20.241,robot_2,1.737,-2.876
1789247481,110047561,20.241,robot_1,0.976,-1.813
1789247481,335110010,20.466,robot_0,-0.864,-2.453
1789247481,335193534,20.466,robot_2,1.777,-2.852
1789247481,335230639,20.467,robot_1,0.977,-1.813
1789247481,568895941,20.700,robot_0,-0.865,-2.453
1789247481,568976037,20.700,robot_2,1.769,-2.856
1789247481,569014706,20.700,robot_1,0.977,-1.812
1789247481,777642488,20.909,robot_0,-0.865,-2.452
1789247481,777714843,20.909,robot_2,1.730,-2.873
1789247481,777757017,20.909,robot_1,0.977,-1.812
1789247482,5217917,21.137,robot_0,-0.866,-2.452
1789247482,5295254,21.137,robot_2,1.758,-2.861
1789247482,5334306,21.137,robot_1,0.978,-1.812
1789247482,212386576,21.344,robot_0,-0.866,-2.453
1789247482,212455178,21.344,robot_2,1.829,-2.829
1789247482,212494029,21.344,robot_1,0.978,-1.811
1789247482,430869712,21.562,robot_0,-0.867,-2.453
1789247482,430942103,21.562,robot_2,1.856,-2.818
1789247482,430983919,21.562,robot_1,0.978,-1.810
1789247482,647787246,21.779,robot_0,-0.867,-2.453
1789247482,647843588,21.779,robot_2,1.856,-2.817
1789247482,647873526,21.779,robot_1,0.978,-1.810
1789247482,862607687,21.994,robot_0,-0.867,-2.454
1789247482,862670510,21.994,robot_2,1.822,-2.820
1789247482,862708034,21.994,robot_1,0.951,-1.812
1789247483,68970799,22.200,robot_0,-0.868,-2.454
1789247483,69025373,22.200,robot_2,1.808,-2.821
1789247483,69054611,22.200,robot_1,0.935,-1.813
1789247483,299558502,22.431,robot_0,-0.868,-2.455
1789247483,299624537,22.431,robot_2,1.814,-2.822
1789247483,299657960,22.431,robot_1,0.989,-1.820
1789247483,518433160,22.650,robot_0,-0.868,-2.455
1789247483,518498157,22.650,robot_2,1.883,-2.850
1789247483,518538800,22.650,robot_1,1.022,-1.825
1789247483,720064218,22.851,robot_0,-0.868,-2.456
1789247483,720130808,22.851,robot_2,1.906,-2.861
1789247483,720169446,22.851,robot_1,1.019,-1.824
1789247483,938161076,23.069,robot_0,-0.868,-2.456
1789247483,938230281,23.070,robot_2,1.906,-2.861
1789247483,938269860,23.070,robot_1,0.953,-1.809
1789247484,148317652,23.280,robot_0,-0.849,-2.449
1789247484,148378673,23.280,robot_2,1.906,-2.862
1789247484,148414986,23.280,robot_1,0.928,-1.803
1789247484,380275789,23.512,robot_0,-0.765,-2.418
1789247484,380347338,23.512,robot_2,1.906,-2.862
1789247484,380392078,23.512,robot_1,0.941,-1.806
1789247484,590050716,23.721,robot_0,-0.708,-2.396
1789247484,590115013,23.721,robot_2,1.906,-2.863
1789247484,590150323,23.721,robot_1,0.967,-1.807
1789247484,805141581,23.936,robot_0,-0.738,-2.407
1789247484,805212479,23.936,robot_2,1.906,-2.863
1789247484,805257981,23.937,robot_1,1.014,-1.806
1789247485,6936044,24.138,robot_0,-0.771,-2.420
1789247485,7018675,24.138,robot_2,1.907,-2.863
1789247485,7059452,24.138,robot_1,0.980,-1.807
1789247485,207045839,24.338,robot_0,-0.809,-2.434
1789247485,207112671,24.338,robot_2,1.907,-2.863
1789247485,207158639,24.338,robot_1,0.949,-1.808
1789247485,407683736,24.539,robot_0,-0.761,-2.416
1789247485,407758655,24.539,robot_2,1.907,-2.863
1789247485,407803732,24.539,robot_1,0.890,-1.805
1789247485,616844225,24.748,robot_0,-0.688,-2.388
1789247485,616908786,24.748,robot_2,1.908,-2.864
1789247485,616958343,24.748,robot_1,0.812,-1.801
1789247485,829839615,24.961,robot_0,-0.635,-2.369
1789247485,829902211,24.961,robot_2,1.908,-2.864
1789247485,829950800,24.961,robot_1,0.750,-1.797
1789247486,38238768,25.170,robot_0,-0.616,-2.360
