elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.743,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.041,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.343,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.639,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.943,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.241,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.544,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.843,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.148,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.446,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.743,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.041,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.349,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.643,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.941,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.146,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.441,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.743,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.949,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.142,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.644,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.941,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.243,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.546,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.540,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.041,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.639,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.040,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.146,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.343,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.845,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.941,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.546,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.840,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.142,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
