elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.057,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.259,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.060,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.866,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.568,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.462,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.665,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.961,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.177,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.467,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
24.761,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.865,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.158,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
