elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.796,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.085,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.294,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.581,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.780,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.883,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.182,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.481,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.780,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.486,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.588,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.984,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.280,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.584,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.785,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.093,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.391,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.692,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.984,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.287,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.590,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.880,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.088,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.390,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.084,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.394,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.585,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.881,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.980,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.284,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.392,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.681,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.884,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.788,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.296,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.504,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
