elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.659,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.761,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.958,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.162,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.270,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.169,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.259,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.368,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.457,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.657,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.763,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.861,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.959,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.161,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.062,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.157,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.367,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.461,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.567,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.757,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.960,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.261,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
