elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.796,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.186,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.392,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.584,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.787,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.992,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.497,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.895,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.090,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.091,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.091,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.700,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.516,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
