elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.449,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
