elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.275,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.476,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.864,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.966,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.064,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.967,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.264,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.664,robot_1,EV_search_color,EV_path_clear,CLEAR
5.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.178,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.468,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.669,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.868,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.172,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.372,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.076,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.469,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.573,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.677,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.772,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.878,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.667,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.868,robot_1,EV_search_color,EV_path_clear,CLEAR
14.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.292,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.569,robot_1,EV_search_color,EV_path_clear,CLEAR
15.673,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.872,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.071,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.871,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.069,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.371,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.572,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.671,robot_1,EV_search_color,EV_path_clear,CLEAR
20.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.066,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.389,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.671,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.182,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.370,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.072,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.168,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.268,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.369,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.475,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.869,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.171,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.371,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.473,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.674,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.969,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.075,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.273,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.074,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_visible|EV_green_not_visible,CORNER
32.282,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
35.071,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_obstacle_left,LEFT
35.372,robot_1,EV_move_backward,EV_obstacle_left,LEFT
35.584,robot_1,EV_u_turn,EV_obstacle_left,LEFT
39.370,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.670,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.879,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.268,robot_1,EV_search_color,EV_path_clear,CLEAR
40.379,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.471,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.573,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
40.769,robot_1,EV_search_color,EV_path_clear,CLEAR
40.872,robot_1,EV_search_color,EV_path_clear,CLEAR
41.079,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.266,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.370,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.475,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
44.267,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_obstacle_front,CORNER
44.469,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_obstacle_left,LEFT
48.184,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.375,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.565,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.864,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.084,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.279,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
49.469,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.772,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.869,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
50.178,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.273,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.471,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.274,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
54.577,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.868,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
54.974,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.168,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.372,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.468,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.667,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
55.776,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.273,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
56.570,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.675,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.577,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.774,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.976,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
