elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.364,robot_0,EV_search_color,EV_path_clear,CLEAR
0.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.253,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.353,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.653,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.953,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.353,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.253,robot_0,EV_search_color,EV_path_clear,CLEAR
6.358,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.657,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.958,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.561,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.762,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.358,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.059,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.358,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.558,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.066,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.168,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.564,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.357,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
17.058,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.165,robot_0,EV_search_color,EV_path_clear,CLEAR
17.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.457,robot_0,EV_search_color,EV_path_clear,CLEAR
17.567,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.766,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
18.057,robot_0,EV_search_color,EV_path_clear,CLEAR
18.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.460,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
22.257,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
22.478,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
22.761,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.967,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.061,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.253,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_obstacle_left|EV_green_not_visible,LEFT
23.361,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.556,robot_0,EV_move_forward,EV_obstacle_left,LEFT
23.861,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_obstacle_left|EV_green_not_visible,LEFT
23.956,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.053,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.156,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.253,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.354,robot_0,EV_move_forward,EV_obstacle_left,LEFT
24.558,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
24.856,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.662,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
31.566,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
31.857,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
35.655,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.761,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.970,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.163,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
36.359,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.763,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
36.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.067,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.158,robot_0,EV_search_color,EV_path_clear,CLEAR
37.263,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
37.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.269,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_visible|EV_green_not_visible,RIGHT
40.457,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
44.179,robot_0,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
44.455,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.856,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
45.058,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.368,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
45.659,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.954,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
46.055,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.159,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.560,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
50.459,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_obstacle_left|EV_green_not_visible,LEFT
50.568,robot_0,EV_u_turn,EV_obstacle_left,LEFT
50.664,robot_0,EV_move_forward,EV_obstacle_left,LEFT
53.455,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
53.556,robot_0,EV_move_forward,EV_obstacle_left,LEFT
53.760,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
53.961,robot_0,EV_u_turn,EV_obstacle_left,LEFT
57.856,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
57.959,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
58.064,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
58.363,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
58.554,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
58.654,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
58.862,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
59.057,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
59.258,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
59.360,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
59.554,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
59.658,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
59.860,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
59.970,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
62.754,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
62.960,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.265,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
63.554,robot_0,EV_search_color,EV_path_clear,CLEAR
63.759,robot_0,EV_search_color,EV_path_clear,CLEAR
63.958,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
64.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.453,robot_0,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
68.359,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
68.659,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
68.856,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_obstacle_left|EV_green_not_visible,LEFT
69.159,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.264,robot_0,EV_move_forward,EV_obstacle_left,LEFT
69.564,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
69.767,robot_0,EV_move_backward,EV_obstacle_left,LEFT
70.057,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
70.155,robot_0,EV_move_backward,EV_obstacle_left,LEFT
70.362,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
70.555,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
70.662,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
74.557,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
74.858,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
75.055,robot_0,EV_move_backward,EV_path_clear,CLEAR
