elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_2,EV_search_color,EV_path_clear,CLEAR
0.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.069,robot_2,EV_search_color,EV_path_clear,CLEAR
1.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.379,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.053,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.353,robot_2,EV_search_color,EV_path_clear,CLEAR
5.553,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.754,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_left,LEFT
8.663,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
8.968,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
9.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.158,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_front,CORNER
13.353,robot_2,EV_u_turn,EV_obstacle_front,CORNER
13.464,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.658,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
13.855,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.956,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.059,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.858,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
17.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.356,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
17.561,robot_2,EV_search_color,EV_path_clear,CLEAR
17.665,robot_2,EV_search_color,EV_path_clear,CLEAR
17.857,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
18.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.457,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
18.565,robot_2,EV_search_color,EV_path_clear,CLEAR
18.665,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.462,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_left,LEFT
22.560,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.662,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.753,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_obstacle_left,LEFT
22.869,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.957,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.158,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.356,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
23.557,robot_2,EV_search_color,EV_path_clear,CLEAR
23.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.857,robot_2,EV_u_turn,EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
23.956,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
24.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.462,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.758,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
25.068,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.357,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_obstacle_front,CORNER
29.170,robot_2,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
29.457,robot_2,EV_move_backward,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
29.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.064,robot_2,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.359,robot_2,EV_search_color,EV_path_clear,CLEAR
30.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.656,robot_2,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.760,robot_2,EV_search_color,EV_path_clear,CLEAR
30.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.056,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.257,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
31.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.062,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
34.855,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_left,LEFT
35.053,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.173,robot_2,EV_move_backward,EV_obstacle_left,LEFT
35.469,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_front,CORNER
35.653,robot_2,EV_move_backward,EV_obstacle_front,CORNER
35.866,robot_2,EV_u_turn,EV_obstacle_front,CORNER
39.657,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_obstacle_right,RIGHT
39.860,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
40.064,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.175,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
