time_s,coverage_pct
3.234,8.333
3.736,8.333
4.241,10.417
4.739,10.417
5.254,10.417
5.727,10.417
6.268,10.417
6.731,10.417
7.254,10.417
7.761,16.667
8.232,20.833
8.728,22.917
9.242,22.917
9.734,25.000
10.254,31.250
10.743,31.250
11.235,35.417
11.735,35.417
12.227,41.667
12.749,41.667
13.228,45.833
13.727,45.833
14.283,50.000
14.732,54.167
15.230,56.250
15.749,56.250
16.230,56.250
16.727,56.250
17.245,56.250
17.728,56.250
18.232,56.250
18.735,56.250
19.262,56.250
19.731,56.250
20.232,56.250
20.727,56.250
21.248,56.250
21.742,56.250
22.245,56.250
22.751,56.250
23.234,56.250
23.736,56.250
24.231,56.250
24.743,56.250
25.235,56.250
25.730,56.250
26.243,56.250
26.769,56.250
27.235,58.333
27.728,58.333
28.244,58.333
28.733,58.333
29.265,58.333
29.747,58.333
30.229,58.333
30.732,58.333
31.229,58.333
31.748,58.333
32.230,58.333
32.739,60.417
33.249,60.417
33.754,62.500
34.235,62.500
34.776,62.500
35.235,70.833
35.739,70.833
36.231,70.833
36.749,70.833
37.235,77.083
37.736,77.083
38.236,77.083
38.765,77.083
39.227,77.083
39.765,77.083
40.229,77.083
40.728,77.083
41.233,77.083
41.727,77.083
42.233,77.083
42.731,77.083
43.227,77.083
43.760,77.083
44.230,79.167
44.741,79.167
45.267,79.167
45.729,79.167
46.234,79.167
46.754,79.167
47.241,81.250
47.728,81.250
48.227,81.250
48.742,81.250
49.227,81.250
49.732,81.250
50.253,81.250
50.729,81.250
51.241,81.250
51.738,81.250
52.248,81.250
52.727,81.250
53.236,81.250
53.732,81.250
54.228,81.250
54.735,81.250
55.234,81.250
55.728,81.250
56.235,83.333
56.339,83.333
