elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.864,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.242,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.029,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.215,robot_2,EV_search_object,EV_path_clear,CLEAR
3.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.832,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.029,robot_2,EV_search_object,EV_path_clear,CLEAR
4.212,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.614,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.913,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.115,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible|EV_object_visible,CORNER
11.045,robot_2,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
11.329,robot_2,EV_move_forward,EV_obstacle_front,CORNER
11.662,robot_2,EV_u_turn,EV_obstacle_front,CORNER
15.444,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
15.672,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
15.955,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.110,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.319,robot_2,EV_drop_zone_red,EV_obstacle_front,CORNER
16.433,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.553,robot_2,EV_move_forward,EV_obstacle_front,CORNER
16.820,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.049,robot_2,EV_move_forward,EV_obstacle_front,CORNER
17.337,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.661,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
17.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.132,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.917,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
22.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.370,robot_2,EV_search_color,EV_path_clear,CLEAR
22.530,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.914,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.010,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.161,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.678,robot_2,EV_search_color,EV_path_clear,CLEAR
23.815,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.024,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.135,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
24.373,robot_2,EV_search_color,EV_path_clear,CLEAR
24.592,robot_2,EV_search_color,EV_path_clear,CLEAR
24.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.318,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.366,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
28.677,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.963,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.476,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.838,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.014,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.263,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.740,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
30.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.943,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.120,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.991,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
36.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.426,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.665,robot_2,EV_search_color,EV_path_clear,CLEAR
36.859,robot_2,EV_search_color,EV_path_clear,CLEAR
37.028,robot_2,EV_search_color,EV_path_clear,CLEAR
37.213,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.335,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.533,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
37.715,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.888,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.139,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.271,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.575,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.333,robot_2,EV_u_turn,EV_path_clear|EV_object_reached|EV_recieve_drop_zone_blue,CLEAR
42.417,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.625,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.963,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.249,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.517,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.936,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.040,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.115,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.459,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
44.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.858,robot_2,EV_search_color,EV_path_clear,CLEAR
45.056,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.731,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.983,robot_2,EV_search_color,EV_path_clear,CLEAR
46.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.321,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.559,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.811,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.036,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
47.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.090,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
51.281,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.528,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
54.260,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
54.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.322,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
58.470,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
58.594,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.827,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.963,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.058,robot_2,EV_search_color,EV_path_clear,CLEAR
59.231,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.644,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.056,robot_2,EV_search_color,EV_path_clear,CLEAR
60.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.529,robot_2,EV_search_color,EV_path_clear,CLEAR
60.751,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
60.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.672,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
63.867,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.435,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.638,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.024,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
65.256,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.623,robot_2,EV_search_color,EV_path_clear,CLEAR
65.849,robot_2,EV_search_color,EV_path_clear,CLEAR
66.024,robot_2,EV_search_color,EV_path_clear,CLEAR
66.265,robot_2,EV_search_color,EV_path_clear,CLEAR
66.455,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.657,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.444,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
70.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.990,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.173,robot_2,EV_search_color,EV_path_clear,CLEAR
71.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.434,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.684,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
71.967,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.285,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.741,robot_2,EV_search_color,EV_path_clear,CLEAR
72.927,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.243,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.122,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
77.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.553,robot_2,EV_search_color,EV_path_clear,CLEAR
77.736,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.963,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.184,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.287,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.438,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
78.655,robot_2,EV_search_color,EV_path_clear,CLEAR
78.829,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.646,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
85.453,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
85.569,robot_2,EV_search_color,EV_path_clear,CLEAR
85.752,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.469,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.729,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.919,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
87.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.428,robot_2,EV_search_color,EV_path_clear,CLEAR
87.548,robot_2,EV_search_color,EV_path_clear,CLEAR
87.761,robot_2,EV_search_color,EV_path_clear,CLEAR
87.919,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.743,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
91.932,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.337,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.678,robot_2,EV_search_color,EV_path_clear,CLEAR
92.806,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.057,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
93.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.510,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
93.745,robot_2,EV_u_turn,EV_path_clear,CLEAR
93.862,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.381,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.517,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.948,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.123,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.945,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
99.134,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.230,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.452,robot_2,EV_search_color,EV_path_clear,CLEAR
99.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.195,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
100.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.614,robot_2,EV_search_color,EV_path_clear,CLEAR
100.766,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.962,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.215,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.619,robot_2,EV_search_color,EV_path_clear,CLEAR
101.731,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.272,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
102.691,robot_2,EV_search_color,EV_path_clear,CLEAR
102.848,robot_2,EV_search_color,EV_path_clear,CLEAR
103.083,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
103.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.536,robot_2,EV_search_color,EV_path_clear,CLEAR
103.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.604,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
106.749,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
107.054,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.535,robot_2,EV_search_color,EV_path_clear,CLEAR
107.745,robot_2,EV_search_color,EV_path_clear,CLEAR
107.861,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.033,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.135,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.385,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.537,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.762,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
109.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
