elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.436,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.682,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.168,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.562,robot_0,EV_search_object,EV_path_clear,CLEAR
4.670,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.023,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.351,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.506,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.793,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.079,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.204,robot_0,EV_search_object,EV_path_clear,CLEAR
6.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.686,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.906,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.226,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.422,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.680,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.880,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.699,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
10.971,robot_0,EV_move_forward,EV_obstacle_left,LEFT
11.330,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.521,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.839,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.071,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.404,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.705,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.873,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.115,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.912,robot_0,EV_approach_object,EV_recieve_drop_zone_red|EV_path_clear|EV_object_visible,CLEAR
17.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.412,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.963,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.084,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.414,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.603,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.764,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.561,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
25.494,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
25.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.006,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.127,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.275,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.386,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.724,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.013,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.511,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.795,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
31.591,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.873,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.235,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.465,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
32.605,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.963,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.327,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.415,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.689,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.613,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
37.800,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
38.094,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.319,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.429,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
38.583,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.806,robot_0,EV_move_backward,EV_path_clear,CLEAR
