stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789239723,292980362,robot_1,26,0.000,-2.000,0.500,-1.500
1789239723,293017862,robot_1,27,0.000,-1.000,0.500,-0.500
1789239723,293048421,robot_1,34,1.000,-2.000,1.500,-1.500
1789239723,293073513,robot_1,35,1.000,-1.000,1.500,-0.500
1789239723,293146755,robot_2,36,1.000,0.000,1.500,0.500
1789239723,293175523,robot_2,43,2.000,-1.000,2.500,-0.500
1789239723,293200367,robot_2,44,2.000,0.000,2.500,0.500
1789239723,293253911,robot_0,30,0.000,2.000,0.500,2.500
1789239723,293279191,robot_0,38,1.000,2.000,1.500,2.500
1789239731,675503400,robot_0,31,0.000,3.000,0.500,3.500
1789239732,716073970,robot_0,39,1.000,3.000,1.500,3.500
1789239758,629525849,robot_2,37,1.000,1.000,1.500,1.500
1789239760,154556108,robot_2,28,0.000,0.000,0.500,0.500
1789239760,573558195,robot_2,29,0.000,1.000,0.500,1.500
1789239765,412797408,robot_1,33,1.000,-3.000,1.500,-2.500
1789239766,36778605,robot_1,25,0.000,-3.000,0.500,-2.500
1789239772,823293369,robot_0,22,-1.000,2.000,-0.500,2.500
1789239772,823312994,robot_0,23,-1.000,3.000,-0.500,3.500
1789239942,509565987,robot_2,45,2.000,1.000,2.500,1.500
