stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789239723,292892169,3.511,robot_1,1.321,-1.153
1789239723,293100149,3.511,robot_2,1.826,-0.012
1789239723,293224546,3.511,robot_0,0.706,2.459
1789239727,508931310,7.727,robot_1,1.321,-1.153
1789239727,509002773,7.727,robot_2,1.826,-0.012
1789239727,509039065,7.727,robot_0,0.706,2.459
1789239730,212219333,10.430,robot_1,1.321,-1.153
1789239730,212293085,10.430,robot_2,1.826,-0.012
1789239730,212335150,10.430,robot_0,0.706,2.459
1789239730,415200559,10.633,robot_1,1.317,-1.172
1789239730,415281019,10.633,robot_2,1.812,0.013
1789239730,415332815,10.633,robot_0,0.707,2.487
1789239730,618748110,10.837,robot_1,1.303,-1.239
1789239730,618823403,10.837,robot_2,1.789,0.052
1789239730,618863981,10.837,robot_0,0.710,2.532
1789239730,842643148,11.060,robot_1,1.300,-1.253
1789239730,842725397,11.060,robot_2,1.769,0.085
1789239730,842769031,11.061,robot_0,0.710,2.536
1789239731,57778313,11.276,robot_1,1.300,-1.253
1789239731,57851404,11.276,robot_2,1.755,0.110
1789239731,57895949,11.276,robot_0,0.717,2.582
1789239731,270451065,11.488,robot_1,1.300,-1.254
1789239731,270539785,11.488,robot_2,1.755,0.110
1789239731,270591591,11.488,robot_0,0.723,2.623
1789239731,474105028,11.692,robot_1,1.305,-1.249
1789239731,474186286,11.692,robot_2,1.756,0.111
1789239731,474230390,11.692,robot_0,0.724,2.629
1789239731,675337822,11.893,robot_1,1.332,-1.224
1789239731,675428270,11.893,robot_2,1.756,0.111
1789239731,675472615,11.893,robot_0,0.733,2.670
1789239731,876503998,12.094,robot_1,1.332,-1.224
1789239731,876595566,12.094,robot_2,1.757,0.111
1789239731,876646721,12.094,robot_0,0.736,2.685
1789239732,85543104,12.303,robot_1,1.332,-1.224
1789239732,85629599,12.303,robot_2,1.758,0.110
1789239732,85684025,12.303,robot_0,0.736,2.685
1789239732,298480469,12.516,robot_1,1.332,-1.224
1789239732,298552995,12.516,robot_2,1.758,0.110
1789239732,298590260,12.516,robot_0,0.739,2.704
1789239732,508975256,12.727,robot_1,1.332,-1.224
1789239732,509064040,12.727,robot_2,1.759,0.109
1789239732,509107223,12.727,robot_0,0.744,2.745
1789239732,715882220,12.934,robot_1,1.332,-1.224
1789239732,715979302,12.934,robot_2,1.759,0.109
1789239732,716032959,12.934,robot_0,0.744,2.748
1789239732,922842749,13.141,robot_1,1.332,-1.224
1789239732,922928853,13.141,robot_2,1.760,0.108
1789239732,922965639,13.141,robot_0,0.745,2.711
1789239733,136077671,13.354,robot_1,1.331,-1.223
1789239733,136165344,13.354,robot_2,1.776,0.111
1789239733,136211765,13.354,robot_0,0.749,2.655
1789239733,345362775,13.563,robot_1,1.331,-1.223
1789239733,345447837,13.563,robot_2,1.815,0.117
1789239733,345491171,13.563,robot_0,0.749,2.652
1789239733,570360559,13.788,robot_1,1.330,-1.223
1789239733,571709853,13.790,robot_2,1.829,0.120
1789239733,572734158,13.791,robot_0,0.749,2.652
1789239733,794113870,14.012,robot_1,1.330,-1.223
1789239733,794193656,14.012,robot_2,1.828,0.120
1789239733,794237170,14.012,robot_0,0.748,2.652
1789239733,994705981,14.212,robot_1,1.329,-1.224
1789239733,994787017,14.213,robot_2,1.828,0.121
1789239733,994829898,14.213,robot_0,0.747,2.651
1789239734,207948820,14.426,robot_1,1.329,-1.224
1789239734,208039421,14.426,robot_2,1.828,0.121
1789239734,208091628,14.426,robot_0,0.747,2.651
1789239734,445719002,14.664,robot_1,1.329,-1.224
1789239734,445803047,14.664,robot_2,1.827,0.121
1789239734,445847070,14.664,robot_0,0.747,2.651
1789239734,672216423,14.890,robot_1,1.329,-1.224
1789239734,672304045,14.890,robot_2,1.827,0.122
1789239734,672344925,14.890,robot_0,0.747,2.650
1789239734,899137861,15.117,robot_1,1.328,-1.225
1789239734,899217808,15.117,robot_2,1.826,0.122
1789239734,899260483,15.117,robot_0,0.746,2.650
1789239735,139292837,15.357,robot_1,1.328,-1.225
1789239735,139376589,15.357,robot_2,1.826,0.122
1789239735,139418864,15.357,robot_0,0.746,2.649
1789239735,342158134,15.560,robot_1,1.328,-1.226
1789239735,342241833,15.560,robot_2,1.825,0.122
1789239735,342284116,15.560,robot_0,0.747,2.648
1789239735,557267835,15.775,robot_1,1.328,-1.226
1789239735,557350885,15.775,robot_2,1.825,0.122
1789239735,557394824,15.775,robot_0,0.747,2.648
1789239735,766775278,15.985,robot_1,1.328,-1.227
1789239735,766865547,15.985,robot_2,1.824,0.122
1789239735,766918601,15.990,robot_0,0.747,2.647
1789239735,974603173,16.192,robot_1,1.313,-1.233
