stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789490721,856838184,7.870,robot_1,0.549,2.156
1789490721,856940290,7.870,robot_0,1.960,-1.798
1789490721,856972402,7.870,robot_2,-0.591,-1.005
1789490722,67469219,8.081,robot_1,0.549,2.155
1789490722,67585951,8.081,robot_0,1.918,-1.777
1789490722,67624134,8.081,robot_2,-0.591,-1.005
1789490722,287723967,8.301,robot_1,0.549,2.155
1789490722,287815396,8.301,robot_0,1.918,-1.777
1789490722,287855376,8.301,robot_2,-0.591,-1.005
1789490722,499200103,8.512,robot_1,0.550,2.155
1789490722,499239790,8.512,robot_0,1.918,-1.777
1789490722,499255232,8.512,robot_2,-0.591,-1.005
1789490722,499273537,8.513,robot_0_carried_generic_box,1.918,-1.777
1789490722,724323987,8.738,robot_1,0.550,2.155
1789490722,724360683,8.738,robot_0,1.929,-1.778
1789490722,724376220,8.738,robot_2,-0.592,-1.005
1789490722,724392844,8.738,robot_0_carried_generic_box,1.918,-1.777
1789490722,931035497,8.944,robot_1,0.550,2.155
1789490722,931075041,8.944,robot_0,1.968,-1.785
1789490722,931091600,8.944,robot_2,-0.592,-1.006
1789490722,931109661,8.944,robot_0_carried_generic_box,1.960,-1.784
1789490723,161914175,9.175,robot_1,0.551,2.155
1789490723,161994231,9.175,robot_0,2.013,-1.792
1789490723,162021815,9.175,robot_2,-0.592,-1.006
1789490723,162046660,9.175,robot_0_carried_generic_box,2.005,-1.791
1789490723,363813297,9.377,robot_1,0.551,2.155
1789490723,363877376,9.377,robot_0,2.045,-1.797
1789490723,363905893,9.377,robot_2,-0.592,-1.006
1789490723,363932531,9.377,robot_0_carried_generic_box,2.033,-1.796
1789490723,571603782,9.585,robot_1,0.551,2.156
1789490723,571650125,9.585,robot_0,2.050,-1.798
1789490723,571669680,9.585,robot_2,-0.592,-1.007
1789490723,571691870,9.585,robot_0_carried_generic_box,2.050,-1.798
1789490723,783982736,9.797,robot_1,0.551,2.156
1789490723,784021813,9.797,robot_0,2.050,-1.798
1789490723,784036889,9.797,robot_2,-0.591,-1.007
1789490723,784052763,9.797,robot_0_carried_generic_box,2.050,-1.798
1789490723,987727950,10.001,robot_1,0.551,2.156
1789490723,987779409,10.001,robot_0,2.050,-1.798
1789490723,987800489,10.001,robot_2,-0.591,-1.007
1789490723,987826417,10.001,robot_0_carried_generic_box,2.050,-1.798
1789490724,204642165,10.218,robot_1,0.552,2.156
1789490724,204724316,10.218,robot_0,2.050,-1.798
1789490724,204744925,10.218,robot_2,-0.591,-1.008
1789490724,204770347,10.218,robot_0_carried_generic_box,2.050,-1.798
1789490724,420535388,10.434,robot_1,0.534,2.168
1789490724,420592809,10.434,robot_0,2.050,-1.797
1789490724,420617803,10.434,robot_2,-0.591,-1.008
1789490724,420641046,10.434,robot_0_carried_generic_box,2.050,-1.798
1789490724,639808809,10.653,robot_1,0.516,2.179
1789490724,639860178,10.653,robot_0,2.050,-1.797
1789490724,639878416,10.653,robot_2,-0.590,-1.008
1789490724,639896396,10.653,robot_0_carried_generic_box,2.050,-1.797
1789490724,841587616,10.855,robot_1,0.510,2.183
1789490724,841640560,10.855,robot_0,2.049,-1.797
1789490724,841664177,10.855,robot_2,-0.590,-1.008
1789490724,841688451,10.855,robot_0_carried_generic_box,2.049,-1.797
1789490725,70305417,11.084,robot_1,0.483,2.200
1789490725,70402765,11.084,robot_0,2.049,-1.797
1789490725,70434992,11.084,robot_2,-0.590,-1.008
1789490725,70474992,11.084,robot_0_carried_generic_box,2.049,-1.797
1789490725,297950803,11.311,robot_1,0.422,2.235
1789490725,298002287,11.311,robot_0,2.049,-1.797
1789490725,298023228,11.311,robot_2,-0.589,-1.008
1789490725,298043526,11.311,robot_0_carried_generic_box,2.049,-1.797
1789490725,513147974,11.526,robot_1,0.392,2.252
1789490725,513197347,11.526,robot_0,2.048,-1.797
1789490725,513220962,11.526,robot_2,-0.589,-1.008
1789490725,718718393,11.732,robot_1,0.373,2.263
1789490725,718760697,11.732,robot_0,2.049,-1.815
1789490725,718779069,11.732,robot_2,-0.588,-1.008
1789490725,935951426,11.949,robot_1,0.335,2.289
1789490725,936028804,11.949,robot_0,2.050,-1.855
1789490725,936043617,11.949,robot_2,-0.597,-0.988
1789490725,936063119,11.949,robot_1_carried_generic_box,0.338,2.287
1789490726,148809327,12.162,robot_1,0.335,2.289
1789490726,148917686,12.162,robot_0,2.049,-1.889
1789490726,148957651,12.162,robot_2,-0.618,-0.942
1789490726,149016174,12.162,robot_1_carried_generic_box,0.335,2.289
1789490726,374662686,12.388,robot_1,0.334,2.289
1789490726,374747168,12.388,robot_0,2.049,-1.899
1789490726,374766979,12.388,robot_2,-0.637,-0.901
1789490726,374790383,12.388,robot_1_carried_generic_box,0.335,2.289
1789490726,597181897,12.610,robot_1,0.302,2.316
1789490726,597235114,12.610,robot_0,2.035,-1.939
1789490726,597251969,12.610,robot_2,-0.659,-0.861
1789490726,597272116,12.611,robot_1_carried_generic_box,0.317,2.303
1789490726,812053988,12.825,robot_1,0.289,2.327
1789490726,812105715,12.825,robot_0,2.016,-1.976
1789490726,812121029,12.825,robot_2,-0.670,-0.842
1789490726,812145512,12.825,robot_1_carried_generic_box,0.294,2.322
1789490727,34977537,13.048,robot_1,0.267,2.348
1789490727,35082977,13.048,robot_0,1.986,-2.022
1789490727,35108699,13.048,robot_2,-0.683,-0.817
1789490727,35147532,13.048,robot_1_carried_generic_box,0.271,2.343
1789490727,257030635,13.270,robot_1,0.243,2.370
1789490727,257135715,13.270,robot_0,1.985,-2.024
1789490727,257166965,13.270,robot_2,-0.705,-0.775
1789490727,257200734,13.270,robot_1_carried_generic_box,0.245,2.368
1789490727,472689632,13.486,robot_1,0.213,2.396
1789490727,472749850,13.486,robot_0,1.965,-2.056
1789490727,472769500,13.486,robot_2,-0.715,-0.758
1789490727,472795466,13.486,robot_1_carried_generic_box,0.222,2.388
1789490727,713593679,13.727,robot_1,0.207,2.401
1789490727,713663386,13.727,robot_0,1.961,-2.062
1789490727,713695014,13.727,robot_2,-0.738,-0.719
1789490727,713730462,13.727,robot_1_carried_generic_box,0.209,2.400
1789490727,938806269,13.952,robot_1,0.181,2.420
1789490727,938924550,13.952,robot_0,1.938,-2.101
1789490727,938956462,13.952,robot_2,-0.742,-0.713
1789490727,938995981,13.952,robot_1_carried_generic_box,0.186,2.417
1789490728,154601266,14.168,robot_1,0.142,2.445
1789490728,154658832,14.168,robot_0,1.928,-2.119
1789490728,154688336,14.168,robot_2,-0.742,-0.713
1789490728,154718199,14.168,robot_1_carried_generic_box,0.154,2.438
1789490728,405059867,14.418,robot_1,0.116,2.462
1789490728,405122246,14.418,robot_0,1.928,-2.118
1789490728,405137622,14.418,robot_2,-0.742,-0.713
1789490728,405160362,14.418,robot_1_carried_generic_box,0.117,2.461
1789490728,607311707,14.621,robot_1,0.116,2.462
1789490728,607379814,14.621,robot_0,1.927,-2.123
1789490728,607411619,14.621,robot_2,-0.742,-0.712
1789490728,607456165,14.621,robot_1_carried_generic_box,0.116,2.462
1789490728,808411016,14.822,robot_1,0.116,2.462
1789490728,808474105,14.822,robot_0,1.923,-2.160
1789490728,808495499,14.822,robot_2,-0.742,-0.712
1789490728,808521474,14.822,robot_1_carried_generic_box,0.116,2.462
1789490729,22538180,15.036,robot_1,0.116,2.462
1789490729,22591104,15.036,robot_0,1.922,-2.194
1789490729,22616923,15.036,robot_2,-0.741,-0.712
1789490729,22645583,15.036,robot_1_carried_generic_box,0.116,2.462
1789490729,238690094,15.252,robot_1,0.115,2.462
1789490729,238804136,15.252,robot_0,1.921,-2.240
1789490729,238837432,15.252,robot_2,-0.741,-0.711
1789490729,238883557,15.252,robot_1_carried_generic_box,0.115,2.462
1789490729,478877474,15.492,robot_1,0.115,2.461
1789490729,478922367,15.492,robot_0,1.919,-2.280
1789490729,478937730,15.492,robot_2,-0.741,-0.711
1789490729,478955967,15.492,robot_1_carried_generic_box,0.115,2.461
1789490729,683596412,15.697,robot_1,0.109,2.505
1789490729,683653048,15.697,robot_0,1.906,-2.354
1789490729,683674101,15.697,robot_2,-0.741,-0.710
1789490729,683705376,15.697,robot_1_carried_generic_box,0.111,2.485
1789490729,884316265,15.898,robot_1,0.107,2.547
1789490729,884398321,15.898,robot_0,1.897,-2.394
1789490729,884427135,15.898,robot_2,-0.742,-0.710
1789490729,884463021,15.898,robot_1_carried_generic_box,0.108,2.531
1789490730,101078954,16.114,robot_1,0.105,2.602
1789490730,101143058,16.114,robot_0,1.897,-2.394
1789490730,101160177,16.114,robot_2,-0.742,-0.709
1789490730,101183418,16.114,robot_1_carried_generic_box,0.106,2.571
1789490730,333211503,16.346,robot_1,0.103,2.662
1789490730,333396531,16.347,robot_0,1.897,-2.394
1789490730,333415648,16.347,robot_2,-0.742,-0.709
1789490730,333440792,16.347,robot_1_carried_generic_box,0.103,2.653
1789490730,545556090,16.559,robot_1,0.101,2.700
1789490730,545600967,16.559,robot_0,1.896,-2.407
1789490730,545614428,16.559,robot_2,-0.743,-0.709
1789490730,545633406,16.559,robot_1_carried_generic_box,0.102,2.686
1789490730,753116895,16.766,robot_1,0.100,2.731
1789490730,753215727,16.766,robot_0,1.892,-2.445
1789490730,753238046,16.766,robot_2,-0.743,-0.709
1789490730,753275232,16.767,robot_1_carried_generic_box,0.100,2.730
1789490730,971371383,16.985,robot_1,0.100,2.731
1789490730,971447940,16.985,robot_0,1.891,-2.452
1789490730,971472240,16.985,robot_2,-0.743,-0.709
1789490730,971497805,16.985,robot_1_carried_generic_box,0.100,2.731
1789490731,184519344,17.198,robot_1,0.100,2.731
1789490731,184637993,17.198,robot_0,1.890,-2.486
1789490731,184670511,17.198,robot_2,-0.744,-0.709
1789490731,184712908,17.198,robot_1_carried_generic_box,0.100,2.731
1789490731,385954660,17.399,robot_1,0.099,2.731
1789490731,386055566,17.399,robot_0,1.890,-2.526
1789490731,386086508,17.399,robot_2,-0.744,-0.709
1789490731,386131194,17.399,robot_1_carried_generic_box,0.099,2.731
1789490731,616005930,17.629,robot_1,0.105,2.742
1789490731,616105722,17.629,robot_0,1.890,-2.553
1789490731,616149336,17.629,robot_2,-0.745,-0.709
1789490731,616190735,17.629,robot_1_carried_generic_box,0.102,2.737
1789490731,817123556,17.830,robot_1,0.126,2.776
1789490731,817177187,17.830,robot_0,1.890,-2.553
1789490731,817190035,17.830,robot_2,-0.745,-0.709
1789490731,817209107,17.830,robot_1_carried_generic_box,0.123,2.771
1789490732,30257197,18.044,robot_1,0.153,2.813
1789490732,30323705,18.044,robot_0,1.893,-2.565
1789490732,30341223,18.044,robot_2,-0.745,-0.709
1789490732,30371784,18.044,robot_1_carried_generic_box,0.150,2.809
1789490732,254715042,18.268,robot_1,0.180,2.851
1789490732,254756960,18.268,robot_0,1.902,-2.598
1789490732,254769667,18.268,robot_2,-0.733,-0.722
1789490732,254787336,18.268,robot_1_carried_generic_box,0.168,2.834
1789490732,465531851,18.479,robot_1,0.206,2.887
1789490732,465624805,18.479,robot_0,1.916,-2.635
1789490732,465653857,18.479,robot_2,-0.709,-0.746
1789490732,465690461,18.479,robot_1_carried_generic_box,0.201,2.881
1789490732,669404280,18.683,robot_1,0.206,2.887
1789490732,669463574,18.683,robot_0,1.929,-2.670
1789490732,669494162,18.683,robot_2,-0.708,-0.747
1789490732,669511424,18.683,robot_1_carried_generic_box,0.206,2.887
1789490732,880556727,18.894,robot_1,0.205,2.887
1789490732,880657252,18.894,robot_0,1.950,-2.726
1789490732,880693049,18.894,robot_2,-0.666,-0.773
1789490732,880735885,18.894,robot_1_carried_generic_box,0.206,2.887
1789490733,102942431,19.116,robot_1,0.205,2.888
1789490733,103015202,19.116,robot_0,1.954,-2.737
1789490733,103046695,19.116,robot_2,-0.623,-0.798
1789490733,103079429,19.116,robot_1_carried_generic_box,0.205,2.887
1789490733,308204458,19.321,robot_1,0.205,2.888
1789490733,308264359,19.322,robot_0,1.956,-2.741
1789490733,308279365,19.322,robot_2,-0.606,-0.807
1789490733,308300660,19.322,robot_1_carried_generic_box,0.205,2.888
1789490733,522048911,19.535,robot_1,0.205,2.888
1789490733,522139518,19.535,robot_0,1.995,-2.795
1789490733,522170948,19.535,robot_2,-0.588,-0.816
1789490733,522202620,19.535,robot_1_carried_generic_box,0.205,2.888
1789490733,750844794,19.764,robot_1,0.205,2.889
1789490733,750940856,19.764,robot_0,2.011,-2.816
1789490733,750972439,19.764,robot_2,-0.558,-0.829
1789490733,751005294,19.764,robot_1_carried_generic_box,0.205,2.888
1789490733,996255215,20.010,robot_1,0.206,2.889
1789490733,996367665,20.010,robot_0,2.036,-2.845
1789490733,996404940,20.010,robot_2,-0.495,-0.856
1789490733,996469566,20.010,robot_1_carried_generic_box,0.205,2.889
1789490733,996495806,20.010,robot_2_carried_generic_box,-0.503,-0.853
1789490734,215735663,20.229,robot_1,0.245,2.877
1789490734,215777672,20.229,robot_0,2.050,-2.860
1789490734,215791894,20.229,robot_2,-0.479,-0.863
1789490734,215809428,20.229,robot_1_carried_generic_box,0.240,2.879
1789490734,215822450,20.229,robot_2_carried_generic_box,-0.479,-0.863
1789490734,440520063,20.454,robot_1,0.256,2.873
1789490734,440583711,20.454,robot_0,2.050,-2.860
1789490734,440602452,20.454,robot_2,-0.479,-0.863
1789490734,440622218,20.454,robot_2_carried_generic_box,-0.479,-0.863
1789490734,663635891,20.677,robot_1,0.265,2.867
1789490734,663677792,20.677,robot_0,2.051,-2.860
1789490734,663693088,20.677,robot_2,-0.480,-0.863
1789490734,663710294,20.677,robot_2_carried_generic_box,-0.480,-0.863
1789490734,875351985,20.889,robot_1,0.302,2.838
1789490734,875434369,20.889,robot_0,2.051,-2.860
1789490734,875461131,20.889,robot_2,-0.459,-0.866
1789490734,875489998,20.889,robot_2_carried_generic_box,-0.462,-0.866
1789490735,82010207,21.095,robot_1,0.362,2.789
1789490735,82048864,21.095,robot_0,2.051,-2.860
1789490735,82064479,21.095,robot_2,-0.382,-0.874
1789490735,82081814,21.095,robot_2_carried_generic_box,-0.391,-0.873
1789490735,332960639,21.346,robot_1,0.413,2.748
1789490735,332999829,21.346,robot_0,2.051,-2.860
1789490735,333017372,21.346,robot_2,-0.301,-0.880
1789490735,333054477,21.346,robot_2_carried_generic_box,-0.322,-0.878
1789490735,540136585,21.553,robot_1,0.438,2.728
1789490735,540246831,21.553,robot_0,2.050,-2.861
1789490735,540280898,21.554,robot_2,-0.241,-0.884
1789490735,540319598,21.554,robot_2_carried_generic_box,-0.271,-0.882
1789490735,749519577,21.763,robot_1,0.438,2.728
1789490735,749561530,21.763,robot_0,2.050,-2.861
1789490735,749576678,21.763,robot_2,-0.188,-0.887
1789490735,749596899,21.763,robot_2_carried_generic_box,-0.214,-0.885
1789490735,952929004,21.966,robot_1,0.438,2.729
1789490735,952993183,21.966,robot_0,2.050,-2.861
1789490735,953024029,21.966,robot_2,-0.156,-0.891
1789490735,953082781,21.966,robot_2_carried_generic_box,-0.182,-0.888
1789490736,171753106,22.185,robot_1,0.438,2.729
1789490736,171820861,22.185,robot_0,2.050,-2.861
1789490736,171855527,22.185,robot_2,-0.112,-0.903
1789490736,171885870,22.185,robot_2_carried_generic_box,-0.117,-0.901
1789490736,382959033,22.396,robot_1,0.451,2.696
1789490736,383023685,22.396,robot_0,2.050,-2.862
1789490736,383049015,22.396,robot_2,-0.081,-0.917
1789490736,383081757,22.396,robot_2_carried_generic_box,-0.086,-0.914
1789490736,615056404,22.628,robot_1,0.461,2.662
1789490736,615123561,22.628,robot_0,2.050,-2.862
1789490736,615155904,22.628,robot_2,-0.039,-0.942
1789490736,615192989,22.628,robot_2_carried_generic_box,-0.057,-0.931
1789490736,894838558,22.908,robot_1,0.465,2.641
1789490736,894922570,22.908,robot_0,2.050,-2.862
1789490736,894957574,22.908,robot_2,0.000,-0.967
1789490736,895000704,22.908,robot_2_carried_generic_box,-0.006,-0.963
