time_s,coverage_pct
0.598,0.000
1.098,0.000
1.598,0.000
2.098,3.750
2.598,3.750
3.098,3.750
3.598,3.750
4.098,3.750
4.598,3.750
5.098,3.750
5.598,5.000
6.098,6.250
6.598,7.500
7.098,7.500
7.598,8.750
8.098,10.000
8.598,10.000
9.098,10.000
9.598,10.000
10.098,10.000
10.598,10.000
11.098,11.250
11.598,11.250
12.098,11.250
12.598,11.250
13.098,11.250
13.598,11.250
14.098,11.250
14.598,11.250
15.098,11.250
15.598,11.250
16.098,12.500
16.598,12.500
17.098,12.500
17.598,12.500
18.098,12.500
18.598,12.500
19.098,12.500
19.598,12.500
20.098,12.500
20.598,12.500
21.098,12.500
21.598,12.500
22.098,12.500
22.598,12.500
23.098,13.750
23.598,13.750
24.098,13.750
24.598,13.750
25.098,15.000
25.598,15.000
26.098,15.000
26.598,15.000
27.098,15.000
27.598,16.250
28.098,16.250
28.598,16.250
29.098,17.500
29.598,17.500
30.098,17.500
30.598,17.500
31.098,17.500
31.598,17.500
32.098,17.500
32.598,17.500
33.098,17.500
33.598,17.500
34.098,17.500
34.598,17.500
35.098,17.500
35.598,17.500
36.098,17.500
36.598,17.500
37.098,17.500
37.598,17.500
38.098,18.750
38.598,18.750
39.098,18.750
39.598,18.750
40.098,18.750
40.598,18.750
41.098,18.750
41.598,18.750
42.098,18.750
42.598,18.750
43.098,18.750
43.598,18.750
44.098,18.750
44.598,18.750
45.098,18.750
45.598,18.750
46.098,18.750
46.598,18.750
47.098,18.750
47.598,18.750
48.098,20.000
48.598,20.000
49.098,20.000
49.598,20.000
50.098,20.000
50.598,20.000
51.098,20.000
51.598,20.000
52.098,20.000
52.598,20.000
53.098,20.000
53.598,20.000
54.098,20.000
54.598,20.000
55.098,21.250
55.598,21.250
56.098,21.250
56.598,21.250
57.098,21.250
57.598,21.250
58.098,21.250
58.598,21.250
59.098,21.250
59.598,21.250
60.098,21.250
60.598,21.250
61.098,21.250
61.598,21.250
62.098,21.250
62.598,21.250
63.098,21.250
63.598,21.250
64.098,21.250
64.598,21.250
65.098,21.250
65.598,21.250
66.098,21.250
66.598,21.250
67.098,21.250
67.598,21.250
68.098,22.500
68.598,22.500
69.098,22.500
69.598,22.500
70.098,22.500
70.598,22.500
71.098,22.500
71.598,23.750
72.098,23.750
72.598,23.750
73.098,23.750
73.598,23.750
74.098,23.750
74.598,23.750
75.098,25.000
75.598,25.000
76.098,25.000
76.598,25.000
77.098,25.000
77.598,25.000
78.098,25.000
78.598,26.250
79.098,26.250
79.598,26.250
80.098,26.250
80.598,26.250
81.098,26.250
81.598,26.250
82.098,26.250
82.598,27.500
83.098,27.500
83.598,27.500
84.098,27.500
84.598,27.500
85.098,27.500
85.598,28.750
86.098,30.000
86.598,30.000
87.098,30.000
87.598,30.000
88.098,30.000
88.598,30.000
89.098,30.000
89.598,30.000
90.098,30.000
90.598,30.000
91.098,31.250
91.598,31.250
92.098,31.250
92.598,31.250
93.098,31.250
93.598,31.250
94.098,31.250
94.598,31.250
95.098,31.250
95.598,31.250
96.098,31.250
96.598,31.250
97.098,31.250
97.598,31.250
98.098,32.500
98.598,32.500
99.098,32.500
99.598,32.500
100.098,33.750
100.598,33.750
101.098,35.000
101.598,35.000
102.098,35.000
102.598,35.000
103.098,35.000
103.598,35.000
104.098,35.000
104.598,35.000
105.098,35.000
105.598,35.000
106.098,35.000
106.598,35.000
107.098,35.000
107.598,35.000
108.098,35.000
108.598,35.000
109.098,35.000
109.598,35.000
110.098,35.000
110.598,36.250
111.098,36.250
111.598,36.250
112.098,36.250
112.598,36.250
113.098,36.250
113.598,36.250
114.098,36.250
114.598,36.250
115.098,36.250
115.598,36.250
116.098,36.250
116.598,36.250
117.098,36.250
117.598,37.500
118.098,37.500
118.598,37.500
119.098,37.500
119.598,37.500
120.098,37.500
120.598,37.500
121.098,37.500
121.598,37.500
122.098,37.500
122.598,37.500
123.098,37.500
123.598,37.500
124.098,37.500
124.598,38.750
125.098,38.750
125.598,38.750
126.098,38.750
126.598,38.750
127.098,38.750
127.598,38.750
128.098,40.000
128.598,40.000
129.098,40.000
129.598,41.250
130.098,41.250
130.598,41.250
131.098,41.250
131.598,41.250
132.098,41.250
132.598,42.500
133.098,42.500
133.598,42.500
134.098,42.500
134.598,42.500
135.098,42.500
135.598,43.750
136.098,43.750
136.598,43.750
137.098,43.750
137.598,45.000
138.098,45.000
138.598,45.000
139.098,45.000
139.598,45.000
140.098,45.000
140.598,45.000
141.098,45.000
141.598,45.000
142.098,45.000
142.598,45.000
143.098,45.000
143.598,45.000
144.098,45.000
144.598,45.000
145.098,47.500
145.598,47.500
146.098,47.500
146.598,47.500
147.098,47.500
147.598,47.500
148.098,47.500
148.598,47.500
149.098,47.500
149.598,47.500
150.098,47.500
150.598,47.500
151.098,47.500
151.598,47.500
152.098,47.500
152.598,47.500
153.098,47.500
153.598,47.500
154.098,47.500
154.598,47.500
155.098,47.500
155.598,47.500
156.098,47.500
156.598,47.500
157.098,48.750
157.598,48.750
158.098,48.750
158.598,48.750
159.098,48.750
159.598,48.750
160.098,48.750
160.598,48.750
161.098,48.750
161.598,48.750
162.098,50.000
162.598,50.000
163.098,50.000
163.598,50.000
164.098,50.000
164.598,50.000
165.098,50.000
165.598,50.000
166.098,50.000
166.598,50.000
167.098,50.000
167.598,50.000
168.098,50.000
168.598,50.000
169.098,50.000
169.598,50.000
170.098,50.000
170.598,50.000
171.098,50.000
171.598,50.000
172.098,50.000
172.598,50.000
173.098,50.000
173.598,50.000
174.098,50.000
174.598,50.000
175.098,50.000
175.598,50.000
176.098,50.000
176.598,50.000
177.098,50.000
177.598,50.000
178.098,50.000
178.598,50.000
179.098,50.000
179.598,50.000
180.098,50.000
180.598,50.000
181.098,50.000
