elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_0,EV_search_color,EV_path_clear,CLEAR
0.266,robot_0,EV_search_color,EV_path_clear,CLEAR
0.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.668,robot_0,EV_search_color,EV_path_clear,CLEAR
0.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.069,robot_0,EV_search_color,EV_path_clear,CLEAR
1.263,robot_0,EV_search_color,EV_path_clear,CLEAR
1.394,robot_0,EV_search_color,EV_path_clear,CLEAR
1.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.764,robot_0,EV_search_color,EV_path_clear,CLEAR
1.963,robot_0,EV_search_color,EV_path_clear,CLEAR
2.066,robot_0,EV_search_color,EV_path_clear,CLEAR
2.261,robot_0,EV_search_color,EV_path_clear,CLEAR
2.460,robot_0,EV_search_color,EV_path_clear,CLEAR
2.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.856,robot_0,EV_search_color,EV_path_clear,CLEAR
3.056,robot_0,EV_search_color,EV_path_clear,CLEAR
3.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.756,robot_0,EV_search_color,EV_path_clear,CLEAR
3.956,robot_0,EV_search_color,EV_path_clear,CLEAR
4.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.456,robot_0,EV_search_color,EV_path_clear,CLEAR
4.656,robot_0,EV_search_color,EV_path_clear,CLEAR
4.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.158,robot_0,EV_search_color,EV_path_clear,CLEAR
5.362,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.572,robot_0,EV_search_color,EV_path_clear,CLEAR
5.760,robot_0,EV_search_color,EV_path_clear,CLEAR
5.870,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
6.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.459,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
6.761,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
7.062,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.268,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
7.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.860,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
8.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.367,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
8.657,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.862,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
9.160,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
9.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.658,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
9.968,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.264,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.771,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
