elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_1,EV_search_color,EV_path_clear,CLEAR
0.246,robot_1,EV_search_color,EV_path_clear,CLEAR
0.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.371,robot_1,EV_search_color,EV_path_clear,CLEAR
1.556,robot_1,EV_search_color,EV_path_clear,CLEAR
1.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.948,robot_1,EV_search_color,EV_path_clear,CLEAR
2.150,robot_1,EV_search_color,EV_path_clear,CLEAR
2.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.939,robot_1,EV_search_color,EV_path_clear,CLEAR
3.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.039,robot_1,EV_search_color,EV_path_clear,CLEAR
4.239,robot_1,EV_search_color,EV_path_clear,CLEAR
4.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.739,robot_1,EV_search_color,EV_path_clear,CLEAR
4.840,robot_1,EV_search_color,EV_path_clear,CLEAR
4.941,robot_1,EV_search_color,EV_path_clear,CLEAR
5.052,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.245,robot_1,EV_search_color,EV_path_clear,CLEAR
5.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.552,robot_1,EV_search_color,EV_path_clear,CLEAR
5.658,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
5.841,robot_1,EV_search_color,EV_path_clear,CLEAR
5.950,robot_1,EV_search_color,EV_path_clear,CLEAR
6.140,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_not_visible,LEFT
8.944,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
9.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.443,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
9.741,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.951,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.244,robot_1,EV_approach_color,EV_path_clear,CLEAR
