time_s,coverage_pct
3.951,0.000
4.463,0.000
4.945,0.000
5.463,0.000
5.956,0.000
6.457,0.000
6.956,0.000
7.459,0.000
7.952,0.000
8.474,20.833
8.952,20.833
9.463,20.833
9.957,20.833
10.453,20.833
10.952,20.833
11.456,20.833
11.994,20.833
12.559,20.833
13.007,20.833
13.591,20.833
14.037,20.833
14.549,20.833
15.049,20.833
15.533,20.833
16.064,20.833
16.545,20.833
17.025,20.833
17.505,20.833
17.986,20.833
18.512,20.833
19.067,20.833
19.541,20.833
19.987,20.833
20.508,20.833
21.014,20.833
21.497,20.833
21.966,20.833
22.458,20.833
22.994,20.833
23.533,20.833
24.028,20.833
24.503,20.833
25.106,20.833
25.562,20.833
26.058,20.833
26.568,20.833
27.076,20.833
27.550,20.833
28.049,20.833
28.547,20.833
28.986,20.833
29.507,20.833
29.968,20.833
30.527,20.833
30.989,20.833
31.465,20.833
31.965,20.833
32.558,20.833
33.087,20.833
33.588,20.833
34.083,20.833
34.566,20.833
35.064,20.833
35.574,20.833
36.069,20.833
36.568,20.833
37.104,20.833
37.560,20.833
38.103,20.833
38.563,20.833
39.056,20.833
39.548,20.833
40.116,20.833
40.529,20.833
41.050,20.833
41.567,20.833
42.011,20.833
42.597,20.833
43.028,20.833
43.571,20.833
44.053,20.833
44.568,20.833
45.148,20.833
45.570,20.833
46.042,20.833
46.541,20.833
47.074,20.833
47.514,20.833
48.031,20.833
48.588,20.833
49.076,20.833
49.544,20.833
50.050,20.833
50.597,20.833
51.115,20.833
51.496,20.833
52.032,20.833
52.486,20.833
52.950,20.833
53.540,20.833
54.034,20.833
54.484,20.833
54.984,20.833
55.534,20.833
56.022,20.833
56.512,20.833
57.003,20.833
57.454,20.833
57.978,20.833
58.453,20.833
58.973,20.833
59.479,20.833
59.997,20.833
60.463,20.833
60.983,20.833
61.510,20.833
61.968,20.833
62.526,20.833
62.964,20.833
63.489,20.833
63.955,20.833
64.489,20.833
65.007,20.833
65.482,20.833
65.964,20.833
66.461,20.833
66.945,20.833
67.447,20.833
67.948,20.833
68.447,20.833
68.948,20.833
69.449,20.833
69.957,20.833
70.451,20.833
70.949,20.833
71.450,20.833
71.951,20.833
72.446,20.833
72.948,20.833
73.453,20.833
73.952,20.833
74.445,20.833
74.947,20.833
75.445,20.833
75.947,20.833
76.447,20.833
76.949,20.833
77.447,20.833
77.945,20.833
78.445,20.833
78.968,20.833
79.457,20.833
80.024,20.833
80.507,20.833
81.060,20.833
81.468,20.833
81.952,20.833
82.547,20.833
83.054,20.833
83.498,20.833
83.964,20.833
84.498,20.833
85.061,20.833
85.481,20.833
86.095,20.833
86.484,20.833
87.015,20.833
87.516,20.833
87.983,20.833
88.500,20.833
89.012,20.833
89.446,22.917
90.006,22.917
90.475,22.917
91.031,22.917
91.543,22.917
91.950,22.917
92.555,22.917
92.954,22.917
93.486,22.917
94.042,22.917
94.492,22.917
94.979,22.917
95.528,22.917
96.062,22.917
96.478,22.917
97.009,22.917
97.561,22.917
97.986,22.917
98.488,22.917
99.009,22.917
99.497,22.917
100.024,22.917
100.497,22.917
101.007,22.917
101.524,22.917
101.973,22.917
102.532,22.917
103.040,22.917
103.457,22.917
103.968,22.917
104.470,22.917
105.001,22.917
105.517,22.917
105.956,22.917
106.504,22.917
106.951,22.917
107.469,22.917
107.997,22.917
108.595,22.917
108.964,22.917
109.448,22.917
110.014,22.917
110.482,22.917
111.066,22.917
111.523,22.917
112.016,22.917
112.458,22.917
113.101,22.917
113.557,22.917
114.057,22.917
114.557,22.917
115.138,22.917
115.518,22.917
116.126,22.917
116.556,22.917
117.037,22.917
117.557,22.917
117.980,22.917
118.588,22.917
119.034,22.917
119.499,22.917
120.017,22.917
120.468,22.917
121.062,22.917
121.518,22.917
122.034,22.917
122.563,22.917
122.995,22.917
123.526,22.917
123.994,22.917
124.502,22.917
124.950,22.917
125.456,22.917
125.976,22.917
126.512,22.917
127.014,22.917
127.588,22.917
127.975,22.917
128.522,22.917
129.083,22.917
129.541,22.917
130.006,22.917
130.565,22.917
131.027,22.917
131.595,22.917
131.947,22.917
132.650,22.917
132.969,22.917
133.520,22.917
134.093,22.917
134.498,22.917
135.018,22.917
135.462,22.917
136.020,22.917
136.450,22.917
136.948,22.917
137.451,22.917
137.977,22.917
138.585,22.917
139.024,22.917
139.527,22.917
139.974,22.917
140.485,22.917
140.947,22.917
141.538,22.917
141.984,22.917
142.540,22.917
142.977,22.917
143.516,22.917
143.970,22.917
144.510,22.917
145.009,22.917
145.617,22.917
145.979,22.917
146.504,22.917
146.980,22.917
147.607,22.917
148.078,22.917
148.539,22.917
149.071,22.917
149.474,22.917
150.054,22.917
150.477,22.917
150.994,22.917
151.537,22.917
151.952,22.917
152.541,22.917
152.962,25.000
153.529,25.000
153.981,25.000
154.564,25.000
155.035,25.000
155.542,25.000
156.084,25.000
156.452,25.000
157.013,25.000
157.520,25.000
157.972,25.000
158.559,25.000
159.004,25.000
159.581,25.000
160.007,25.000
160.525,25.000
161.086,25.000
161.462,25.000
162.084,25.000
162.451,25.000
163.045,25.000
163.495,25.000
164.011,25.000
164.487,25.000
165.048,25.000
165.518,25.000
165.972,25.000
166.522,25.000
166.967,25.000
167.518,25.000
167.992,25.000
168.456,25.000
169.033,25.000
169.494,25.000
170.015,25.000
170.528,25.000
170.958,25.000
171.512,25.000
172.015,25.000
172.467,25.000
173.003,25.000
173.531,25.000
174.007,25.000
174.490,25.000
175.027,25.000
175.475,25.000
175.946,25.000
176.544,25.000
177.026,25.000
177.503,25.000
177.987,25.000
178.517,25.000
179.042,25.000
179.525,25.000
179.947,25.000
180.492,25.000
180.978,25.000
181.462,25.000
182.042,25.000
182.453,25.000
182.968,25.000
183.476,25.000
183.959,25.000
184.479,25.000
184.991,25.000
185.541,25.000
185.958,25.000
186.538,25.000
186.947,25.000
187.513,25.000
188.066,25.000
188.479,25.000
188.959,25.000
189.452,25.000
189.954,25.000
190.454,25.000
191.014,25.000
191.504,25.000
192.045,25.000
192.483,25.000
193.072,25.000
193.507,25.000
194.003,25.000
194.539,25.000
194.975,25.000
195.565,25.000
196.003,25.000
196.470,25.000
197.007,25.000
197.559,25.000
197.985,25.000
198.445,25.000
199.047,25.000
199.482,25.000
200.017,25.000
200.554,25.000
201.077,25.000
201.459,25.000
202.034,25.000
202.536,25.000
202.994,25.000
203.536,25.000
204.005,25.000
204.494,25.000
204.947,25.000
205.560,25.000
206.041,25.000
206.450,25.000
206.967,25.000
207.508,25.000
207.956,25.000
208.477,25.000
208.946,25.000
209.543,25.000
209.967,25.000
210.688,25.000
211.015,25.000
211.543,25.000
212.091,25.000
212.481,25.000
213.161,25.000
213.512,25.000
213.967,25.000
214.494,25.000
215.015,25.000
215.552,25.000
216.020,25.000
216.540,25.000
216.992,25.000
217.466,25.000
218.001,25.000
218.536,25.000
218.951,25.000
219.525,25.000
220.049,25.000
220.521,25.000
220.996,25.000
221.447,25.000
221.977,25.000
222.469,25.000
223.053,25.000
223.583,25.000
224.095,25.000
224.549,25.000
225.002,25.000
225.476,25.000
226.018,25.000
226.541,25.000
227.038,25.000
227.518,25.000
227.987,25.000
228.637,25.000
229.035,25.000
229.574,25.000
229.952,25.000
230.509,25.000
231.005,25.000
231.500,25.000
232.018,25.000
232.503,25.000
233.034,25.000
233.471,25.000
234.100,25.000
234.548,25.000
234.955,25.000
235.596,25.000
236.036,25.000
236.501,25.000
236.980,25.000
237.447,25.000
237.973,25.000
238.548,25.000
238.961,25.000
239.516,25.000
240.062,25.000
240.456,25.000
240.960,25.000
241.450,25.000
242.009,25.000
242.542,25.000
243.038,25.000
243.500,25.000
243.951,25.000
244.469,25.000
245.036,25.000
245.563,25.000
246.012,25.000
246.519,25.000
247.013,25.000
247.452,25.000
248.036,25.000
248.502,25.000
249.003,25.000
249.542,25.000
250.023,25.000
250.515,25.000
250.994,25.000
251.474,25.000
252.064,25.000
252.485,25.000
253.019,25.000
253.510,25.000
253.993,25.000
254.577,25.000
254.989,25.000
255.566,25.000
256.034,25.000
256.562,25.000
256.975,25.000
257.496,25.000
257.951,25.000
258.458,25.000
259.010,25.000
259.493,25.000
260.016,25.000
260.473,25.000
261.030,25.000
261.478,25.000
262.082,25.000
262.469,25.000
262.945,25.000
263.514,25.000
263.974,25.000
264.505,25.000
264.978,25.000
265.536,25.000
266.018,25.000
266.519,25.000
267.014,25.000
267.500,25.000
267.979,25.000
268.525,25.000
268.997,25.000
269.455,25.000
270.019,25.000
270.447,25.000
270.978,25.000
271.558,25.000
271.964,25.000
272.539,25.000
273.115,25.000
273.613,25.000
