stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789318327,258408080,90.460,robot_2,0.986,1.152
1789318327,258484341,90.460,robot_1,-2.081,1.199
1789318327,258522467,90.460,robot_0,1.656,-2.748
1789318327,566946890,90.769,robot_2,0.988,1.152
1789318327,567046250,90.769,robot_1,-2.081,1.199
1789318327,567094311,90.769,robot_0,1.656,-2.748
1789318327,752152121,90.954,robot_2,0.988,1.152
1789318327,752228975,90.954,robot_1,-2.081,1.199
1789318327,752268857,90.954,robot_0,1.656,-2.748
1789318327,972705782,91.174,robot_2,0.989,1.152
1789318327,972782273,91.179,robot_1,-2.081,1.199
1789318327,977486974,91.179,robot_0,1.656,-2.748
1789318328,237651702,91.443,robot_2,0.989,1.152
1789318328,241789038,91.444,robot_1,-2.081,1.197
1789318328,241850626,91.444,robot_0,1.657,-2.748
1789318328,442132161,91.644,robot_2,0.988,1.152
1789318328,442214728,91.647,robot_1,-2.081,1.197
1789318328,444899868,91.647,robot_0,1.657,-2.748
1789318328,642916685,91.845,robot_2,0.986,1.152
1789318328,642999687,91.847,robot_1,-2.081,1.197
1789318328,644966303,91.847,robot_0,1.657,-2.748
1789318328,897565740,92.099,robot_2,0.985,1.151
1789318328,897644144,92.099,robot_1,-2.081,1.197
1789318328,897681671,92.099,robot_0,1.657,-2.747
1789318329,136116938,92.338,robot_2,0.985,1.151
1789318329,136210971,92.338,robot_1,-2.081,1.196
1789318329,136253897,92.338,robot_0,1.658,-2.747
1789318329,342170986,92.571,robot_2,0.988,1.152
1789318329,369605511,92.571,robot_1,-2.081,1.196
1789318329,369683800,92.571,robot_0,1.659,-2.747
1789318329,665554478,92.867,robot_2,0.993,1.153
1789318329,665641764,92.867,robot_1,-2.081,1.196
1789318329,665689247,92.867,robot_0,1.660,-2.746
1789318329,940998609,93.143,robot_2,0.994,1.153
1789318329,941085622,93.143,robot_1,-2.081,1.196
1789318329,941135575,93.143,robot_0,1.660,-2.746
1789318330,204137413,93.406,robot_2,0.999,1.155
1789318330,204229458,93.477,robot_1,-2.081,1.196
1789318330,275502600,93.477,robot_0,1.661,-2.746
1789318330,469773834,93.672,robot_2,1.001,1.155
1789318330,469867778,93.672,robot_1,-2.081,1.196
1789318330,469914224,93.672,robot_0,1.661,-2.746
1789318330,787661579,93.989,robot_2,1.005,1.156
1789318330,787749515,93.989,robot_1,-2.081,1.195
1789318330,787826312,93.990,robot_0,1.661,-2.746
1789318331,3512416,94.205,robot_2,1.006,1.156
1789318331,49936631,94.254,robot_1,-2.081,1.195
1789318331,58157121,94.260,robot_0,1.662,-2.746
1789318331,247425020,94.476,robot_2,1.008,1.156
1789318331,274029352,94.476,robot_1,-2.082,1.196
1789318331,274105222,94.476,robot_0,1.662,-2.746
1789318331,458079736,94.660,robot_2,1.009,1.157
1789318331,458157002,94.660,robot_1,-2.082,1.197
1789318331,458200538,94.660,robot_0,1.662,-2.745
1789318331,792883544,94.995,robot_2,1.009,1.157
1789318331,792974082,94.995,robot_1,-2.082,1.197
1789318331,793016984,94.995,robot_0,1.663,-2.745
1789318332,14747586,95.217,robot_2,1.009,1.157
1789318332,15717801,95.217,robot_1,-2.083,1.198
1789318332,15792781,95.218,robot_0,1.663,-2.745
1789318332,287721512,95.489,robot_2,1.010,1.157
1789318332,287864031,95.490,robot_1,-2.083,1.198
1789318332,287913482,95.490,robot_0,1.663,-2.745
1789318332,526923218,95.729,robot_2,1.011,1.157
1789318332,527003488,95.729,robot_1,-2.082,1.197
1789318332,527046910,95.729,robot_0,1.663,-2.745
1789318332,770033573,95.972,robot_2,1.013,1.158
1789318332,770113391,95.972,robot_1,-2.081,1.194
1789318332,770155903,95.972,robot_0,1.664,-2.744
1789318333,48096615,96.250,robot_2,1.016,1.158
1789318333,48178828,96.250,robot_1,-2.080,1.192
1789318333,48224429,96.250,robot_0,1.665,-2.744
1789318333,327887520,96.530,robot_2,1.021,1.160
1789318333,327969119,96.530,robot_1,-2.079,1.190
1789318333,328008892,96.530,robot_0,1.665,-2.744
1789318333,566900210,96.769,robot_2,1.024,1.160
1789318333,566983060,96.769,robot_1,-2.079,1.190
1789318333,567023881,96.769,robot_0,1.666,-2.743
1789318333,941318069,97.143,robot_2,1.030,1.162
1789318333,941394766,97.143,robot_1,-2.078,1.189
1789318333,941432378,97.143,robot_0,1.666,-2.743
1789318334,194166928,97.396,robot_2,1.034,1.162
1789318334,194241091,97.396,robot_1,-2.077,1.187
1789318334,194283059,97.396,robot_0,1.666,-2.743
1789318334,395054208,97.597,robot_2,1.037,1.163
1789318334,395125268,97.597,robot_1,-2.076,1.185
1789318334,395164305,97.597,robot_0,1.666,-2.743
1789318334,706459010,97.908,robot_2,1.043,1.164
1789318334,706536047,97.908,robot_1,-2.073,1.179
1789318334,706576834,97.908,robot_0,1.666,-2.743
1789318334,997023229,98.199,robot_2,1.049,1.166
1789318334,997111160,98.199,robot_1,-2.071,1.176
1789318334,997158174,98.199,robot_0,1.668,-2.742
1789318335,227521213,98.429,robot_2,1.057,1.168
1789318335,227593683,98.429,robot_1,-2.070,1.174
1789318335,227630514,98.429,robot_0,1.671,-2.739
1789318335,484289785,98.686,robot_2,1.060,1.168
1789318335,484380884,98.686,robot_1,-2.070,1.174
1789318335,484428179,98.686,robot_0,1.673,-2.738
1789318335,717097081,98.919,robot_2,1.067,1.170
1789318335,717175835,98.919,robot_1,-2.070,1.174
1789318335,717212773,98.919,robot_0,1.676,-2.735
1789318335,979619532,99.181,robot_2,1.072,1.171
1789318335,979696197,99.181,robot_1,-2.070,1.174
1789318335,979733653,99.181,robot_0,1.679,-2.732
1789318336,254582968,99.456,robot_2,1.077,1.173
1789318336,254664748,99.456,robot_1,-2.070,1.174
1789318336,254702858,99.456,robot_0,1.683,-2.729
1789318336,487223188,99.689,robot_2,1.082,1.173
1789318336,487332452,99.689,robot_1,-2.070,1.174
1789318336,487374265,99.689,robot_0,1.687,-2.725
1789318336,788707911,99.990,robot_2,1.087,1.175
1789318336,788790706,99.991,robot_1,-2.071,1.175
1789318336,788830088,99.991,robot_0,1.695,-2.717
1789318337,2948930,100.205,robot_2,1.088,1.175
1789318337,3028198,100.205,robot_1,-2.071,1.174
1789318337,3066328,100.205,robot_0,1.699,-2.713
1789318337,311615814,100.513,robot_2,1.090,1.175
1789318337,311690717,100.513,robot_1,-2.070,1.172
1789318337,311733995,100.513,robot_0,1.703,-2.709
1789318337,550032293,100.752,robot_2,1.092,1.176
1789318337,550152127,100.752,robot_1,-2.069,1.171
1789318337,550198345,100.752,robot_0,1.706,-2.706
1789318337,770605896,100.972,robot_2,1.092,1.176
1789318337,770677985,100.972,robot_1,-2.069,1.171
1789318337,770721414,100.972,robot_0,1.708,-2.703
1789318337,976354108,101.178,robot_2,1.093,1.176
1789318337,976425461,101.178,robot_1,-2.068,1.169
1789318337,976463162,101.178,robot_0,1.713,-2.699
1789318338,337923795,101.540,robot_2,1.094,1.176
1789318338,338034530,101.540,robot_1,-2.067,1.168
1789318338,338087291,101.540,robot_0,1.719,-2.693
1789318338,558230149,101.760,robot_2,1.094,1.176
1789318338,558311707,101.760,robot_1,-2.067,1.168
1789318338,558353153,101.760,robot_0,1.724,-2.687
1789318338,829157477,102.031,robot_2,1.094,1.176
1789318338,829238326,102.031,robot_1,-2.067,1.168
1789318338,829275421,102.031,robot_0,1.729,-2.682
1789318339,104189096,102.306,robot_2,1.094,1.176
1789318339,104266089,102.306,robot_1,-2.067,1.167
1789318339,104304657,102.306,robot_0,1.731,-2.680
1789318339,413203089,102.615,robot_2,1.095,1.177
1789318339,448233242,102.650,robot_1,-2.066,1.165
1789318339,448335791,102.650,robot_0,1.735,-2.676
1789318339,639618849,102.842,robot_2,1.095,1.177
1789318339,640494390,102.842,robot_1,-2.064,1.162
1789318339,640560745,102.842,robot_0,1.740,-2.670
1789318339,981869062,103.184,robot_2,1.095,1.177
1789318339,981974855,103.184,robot_1,-2.062,1.158
1789318339,982025410,103.184,robot_0,1.744,-2.666
1789318340,236203285,103.438,robot_2,1.095,1.177
1789318340,236279884,103.438,robot_1,-2.060,1.155
1789318340,236318464,103.438,robot_0,1.748,-2.662
1789318340,451693068,103.653,robot_2,1.095,1.177
1789318340,451769551,103.714,robot_1,-2.060,1.154
1789318340,512846139,103.715,robot_0,1.751,-2.659
1789318340,687278771,103.889,robot_2,1.095,1.177
1789318340,687352531,103.889,robot_1,-2.059,1.153
1789318340,687391672,103.889,robot_0,1.754,-2.655
1789318340,906705549,104.108,robot_2,1.096,1.177
1789318340,906777562,104.155,robot_1,-2.059,1.153
1789318340,953656732,104.155,robot_0,1.758,-2.651
1789318341,190082174,104.392,robot_2,1.096,1.177
1789318341,190167011,104.392,robot_1,-2.058,1.152
1789318341,190207822,104.392,robot_0,1.761,-2.648
1789318341,501522368,104.703,robot_2,1.096,1.177
1789318341,501624781,104.703,robot_1,-2.057,1.149
1789318341,501673539,104.703,robot_0,1.764,-2.645
1789318341,747126060,104.949,robot_2,1.096,1.177
1789318341,747206952,104.949,robot_1,-2.054,1.144
1789318341,747252277,104.949,robot_0,1.766,-2.643
1789318342,60202561,105.262,robot_2,1.096,1.177
1789318342,60279040,105.262,robot_1,-2.052,1.141
1789318342,60320173,105.262,robot_0,1.766,-2.642
1789318342,295473818,105.497,robot_2,1.098,1.178
1789318342,295549430,105.497,robot_1,-2.049,1.135
1789318342,295593333,105.497,robot_0,1.766,-2.642
1789318342,654755669,105.857,robot_2,1.100,1.179
1789318342,654962710,105.857,robot_1,-2.046,1.129
1789318342,655008690,105.857,robot_0,1.766,-2.642
1789318342,872247130,106.074,robot_2,1.102,1.180
1789318342,872324257,106.074,robot_1,-2.043,1.125
1789318342,872362915,106.074,robot_0,1.767,-2.642
1789318343,80848271,106.283,robot_2,1.103,1.180
1789318343,80945422,106.283,robot_1,-2.040,1.118
1789318343,80995230,106.283,robot_0,1.767,-2.641
1789318343,283477641,106.485,robot_2,1.105,1.181
1789318343,283557581,106.485,robot_1,-2.038,1.115
1789318343,283607038,106.485,robot_0,1.768,-2.640
1789318343,579370546,106.781,robot_2,1.106,1.181
1789318343,579443803,106.781,robot_1,-2.035,1.111
1789318343,579481606,106.781,robot_0,1.769,-2.639
1789318343,825079683,107.027,robot_2,1.106,1.181
1789318343,825177110,107.027,robot_1,-2.035,1.110
1789318343,825224551,107.027,robot_0,1.771,-2.636
1789318344,68403148,107.270,robot_2,1.106,1.181
1789318344,68476375,107.270,robot_1,-2.034,1.108
1789318344,68530312,107.270,robot_0,1.773,-2.634
1789318344,282879226,107.485,robot_2,1.106,1.181
1789318344,282954371,107.485,robot_1,-2.032,1.104
1789318344,282997713,107.485,robot_0,1.775,-2.631
1789318344,485977536,107.688,robot_2,1.106,1.181
1789318344,486060513,107.688,robot_1,-2.030,1.101
1789318344,486103285,107.688,robot_0,1.776,-2.630
1789318344,776524714,107.978,robot_2,1.107,1.181
1789318344,776614116,107.978,robot_1,-2.027,1.096
1789318344,776678426,107.978,robot_0,1.777,-2.629
1789318344,992122114,108.194,robot_2,1.107,1.182
1789318344,992193480,108.194,robot_1,-2.026,1.093
1789318344,992228769,108.194,robot_0,1.777,-2.628
1789318345,228974857,108.431,robot_2,1.107,1.182
1789318345,229055178,108.431,robot_1,-2.023,1.088
1789318345,229101097,108.431,robot_0,1.778,-2.628
1789318345,476270486,108.678,robot_2,1.107,1.182
1789318345,476343908,108.678,robot_1,-2.022,1.086
1789318345,476381845,108.678,robot_0,1.778,-2.627
1789318345,734647909,108.936,robot_2,1.107,1.182
1789318345,734765222,108.937,robot_1,-2.021,1.084
1789318345,734822891,108.937,robot_0,1.779,-2.626
1789318346,3199879,109.205,robot_2,1.107,1.182
1789318346,3297315,109.205,robot_1,-2.021,1.084
1789318346,3340937,109.205,robot_0,1.779,-2.626
1789318346,360920123,109.563,robot_2,1.108,1.182
1789318346,361000132,109.563,robot_1,-2.021,1.083
1789318346,361044416,109.563,robot_0,1.779,-2.626
1789318346,634546497,109.836,robot_2,1.108,1.183
1789318346,634624634,109.836,robot_1,-2.020,1.083
1789318346,634668460,109.836,robot_0,1.779,-2.626
1789318346,874536891,110.076,robot_2,1.109,1.183
1789318346,874614101,110.076,robot_1,-2.020,1.083
1789318346,874652463,110.076,robot_0,1.780,-2.625
1789318347,189678754,110.391,robot_2,1.109,1.183
1789318347,189754178,110.391,robot_1,-2.020,1.083
1789318347,244582241,110.446,robot_0,1.781,-2.622
1789318347,446005671,110.648,robot_2,1.109,1.183
1789318347,446090106,110.648,robot_1,-2.020,1.083
1789318347,446129025,110.648,robot_0,1.783,-2.620
1789318347,743052858,110.945,robot_2,1.109,1.183
1789318347,743145322,110.945,robot_1,-2.020,1.083
1789318347,743189501,110.945,robot_0,1.784,-2.618
1789318347,961021165,111.163,robot_2,1.109,1.183
1789318347,961102037,111.163,robot_1,-2.020,1.083
1789318347,961140948,111.163,robot_0,1.785,-2.617
1789318348,270238358,111.472,robot_2,1.109,1.183
1789318348,270353617,111.472,robot_1,-2.019,1.081
1789318348,270402839,111.472,robot_0,1.787,-2.614
1789318348,462244424,111.664,robot_2,1.110,1.183
1789318348,462339125,111.664,robot_1,-2.019,1.080
1789318348,462389090,111.664,robot_0,1.789,-2.611
1789318348,758700138,111.960,robot_2,1.110,1.184
1789318348,818171583,112.020,robot_1,-2.018,1.079
1789318348,818321416,112.020,robot_0,1.791,-2.607
1789318349,32701812,112.234,robot_2,1.111,1.185
1789318349,32794456,112.235,robot_1,-2.018,1.079
1789318349,32837358,112.235,robot_0,1.792,-2.605
1789318349,257115809,112.459,robot_2,1.111,1.185
1789318349,257190935,112.459,robot_1,-2.018,1.079
1789318349,257232946,112.459,robot_0,1.792,-2.605
1789318349,614731303,112.816,robot_2,1.111,1.185
1789318349,616130339,112.818,robot_1,-2.017,1.076
1789318349,616206607,112.818,robot_0,1.793,-2.603
1789318349,845463517,113.047,robot_2,1.111,1.185
1789318349,845541673,113.047,robot_1,-2.017,1.076
1789318349,845588619,113.047,robot_0,1.795,-2.600
1789318350,78375024,113.280,robot_2,1.111,1.186
1789318350,78459818,113.280,robot_1,-2.017,1.076
1789318350,78500993,113.281,robot_0,1.796,-2.599
1789318350,342882985,113.545,robot_2,1.113,1.188
1789318350,342965330,113.545,robot_1,-2.016,1.075
1789318350,343019942,113.545,robot_0,1.797,-2.597
1789318350,629609302,113.831,robot_2,1.114,1.190
1789318350,648331570,113.858,robot_1,-2.015,1.073
1789318350,656205215,113.858,robot_0,1.799,-2.594
1789318350,831765648,114.034,robot_2,1.115,1.191
1789318350,831867086,114.034,robot_1,-2.013,1.070
1789318350,831915058,114.034,robot_0,1.799,-2.593
1789318351,92133606,114.294,robot_2,1.115,1.191
1789318351,92222173,114.294,robot_1,-2.012,1.066
1789318351,92277202,114.294,robot_0,1.800,-2.592
1789318351,340385189,114.542,robot_2,1.115,1.191
1789318351,340483349,114.542,robot_1,-2.010,1.063
1789318351,340541658,114.542,robot_0,1.801,-2.590
1789318351,616467928,114.818,robot_2,1.115,1.191
1789318351,616568178,114.818,robot_1,-2.010,1.062
1789318351,616618824,114.818,robot_0,1.801,-2.589
1789318351,900976966,115.103,robot_2,1.115,1.192
1789318351,901080169,115.103,robot_1,-2.009,1.062
1789318351,901129982,115.103,robot_0,1.802,-2.588
1789318352,184703713,115.386,robot_2,1.115,1.192
1789318352,184800008,115.387,robot_1,-2.009,1.061
1789318352,184847760,115.387,robot_0,1.804,-2.585
1789318352,409105048,115.611,robot_2,1.116,1.193
1789318352,409188542,115.611,robot_1,-2.009,1.061
1789318352,409252104,115.611,robot_0,1.806,-2.580
1789318352,740825003,115.943,robot_2,1.116,1.193
1789318352,740916045,115.943,robot_1,-2.009,1.061
1789318352,740960798,115.943,robot_0,1.808,-2.576
1789318352,982755001,116.185,robot_2,1.116,1.193
1789318352,982848209,116.185,robot_1,-2.008,1.060
1789318352,982893206,116.185,robot_0,1.810,-2.573
1789318353,200393216,116.402,robot_2,1.116,1.193
1789318353,200500847,116.402,robot_1,-2.007,1.058
1789318353,200559829,116.402,robot_0,1.812,-2.569
1789318353,477753179,116.680,robot_2,1.116,1.193
1789318353,477855876,116.680,robot_1,-2.007,1.057
1789318353,477911603,116.680,robot_0,1.813,-2.566
1789318353,748540585,116.950,robot_2,1.116,1.194
1789318353,748627611,116.950,robot_1,-2.007,1.057
1789318353,748675302,116.950,robot_0,1.815,-2.564
1789318354,36518964,117.238,robot_2,1.116,1.194
1789318354,36622255,117.238,robot_1,-2.007,1.057
1789318354,36684187,117.238,robot_0,1.816,-2.561
1789318354,269637800,117.471,robot_2,1.116,1.194
1789318354,269720723,117.471,robot_1,-2.007,1.056
1789318354,269762196,117.471,robot_0,1.816,-2.561
1789318354,476626416,117.678,robot_2,1.116,1.194
1789318354,476720266,117.678,robot_1,-2.006,1.056
1789318354,476763096,117.678,robot_0,1.816,-2.560
1789318354,793939830,117.996,robot_2,1.117,1.195
1789318354,794021553,117.996,robot_1,-2.006,1.056
1789318354,794059213,117.996,robot_0,1.817,-2.559
1789318355,89351720,118.291,robot_2,1.117,1.195
1789318355,89424301,118.291,robot_1,-2.006,1.055
1789318355,89465298,118.291,robot_0,1.817,-2.558
1789318355,380698663,118.582,robot_2,1.117,1.195
1789318355,380779391,118.584,robot_1,-2.006,1.055
1789318355,382201778,118.584,robot_0,1.818,-2.558
1789318355,606553201,118.808,robot_2,1.117,1.196
1789318355,606634326,118.808,robot_1,-2.006,1.055
1789318355,606675264,118.808,robot_0,1.818,-2.558
1789318355,922924533,119.125,robot_2,1.117,1.200
1789318355,922999294,119.140,robot_1,-2.006,1.055
1789318355,937965992,119.140,robot_0,1.818,-2.558
1789318356,176559932,119.378,robot_2,1.117,1.203
1789318356,176651165,119.378,robot_1,-2.006,1.055
1789318356,176694519,119.378,robot_0,1.818,-2.558
1789318356,394733299,119.596,robot_2,1.117,1.207
1789318356,394817771,119.597,robot_1,-2.005,1.054
1789318356,394860912,119.597,robot_0,1.818,-2.558
1789318356,656742475,119.858,robot_2,1.118,1.217
1789318356,715056375,119.917,robot_1,-2.005,1.053
1789318356,715151669,119.917,robot_0,1.818,-2.557
1789318356,880528274,120.082,robot_2,1.118,1.226
1789318356,880604377,120.082,robot_1,-2.003,1.050
1789318356,880646038,120.082,robot_0,1.818,-2.557
1789318357,86242430,120.288,robot_2,1.118,1.231
1789318357,86321699,120.288,robot_1,-2.002,1.047
1789318357,86360833,120.288,robot_0,1.819,-2.555
1789318357,404734830,120.606,robot_2,1.118,1.237
1789318357,404812036,120.607,robot_1,-1.998,1.041
1789318357,404849467,120.607,robot_0,1.820,-2.554
1789318357,688085376,120.890,robot_2,1.117,1.241
1789318357,688179204,120.890,robot_1,-1.996,1.036
1789318357,688214416,120.890,robot_0,1.820,-2.553
1789318357,897750129,121.099,robot_2,1.117,1.243
1789318357,897858812,121.100,robot_1,-1.994,1.033
1789318357,897906745,121.100,robot_0,1.820,-2.553
1789318358,235351702,121.437,robot_2,1.117,1.243
1789318358,235480504,121.437,robot_1,-1.993,1.031
1789318358,235525350,121.437,robot_0,1.820,-2.553
1789318358,453379409,121.655,robot_2,1.118,1.243
1789318358,453453250,121.655,robot_1,-1.992,1.029
1789318358,453490902,121.655,robot_0,1.820,-2.553
1789318358,692009852,121.894,robot_2,1.118,1.243
1789318358,692095103,121.894,robot_1,-1.990,1.025
1789318358,692135087,121.894,robot_0,1.820,-2.552
1789318358,959006454,122.161,robot_2,1.118,1.244
1789318358,959097185,122.161,robot_1,-1.988,1.021
1789318358,959146996,122.161,robot_0,1.821,-2.552
1789318359,227730632,122.429,robot_2,1.118,1.245
1789318359,227812496,122.430,robot_1,-1.986,1.018
1789318359,227855072,122.430,robot_0,1.821,-2.551
1789318359,456015669,122.658,robot_2,1.118,1.245
1789318359,456088551,122.658,robot_1,-1.985,1.016
1789318359,456128508,122.658,robot_0,1.822,-2.548
1789318359,690939976,122.893,robot_2,1.118,1.245
1789318359,691018652,122.893,robot_1,-1.985,1.016
1789318359,691060443,122.893,robot_0,1.823,-2.546
1789318359,898909543,123.101,robot_2,1.118,1.245
1789318359,898999687,123.101,robot_1,-1.985,1.016
1789318359,899046009,123.101,robot_0,1.823,-2.544
1789318360,201200135,123.403,robot_2,1.118,1.245
1789318360,201314847,123.403,robot_1,-1.985,1.015
1789318360,201361964,123.403,robot_0,1.824,-2.542
1789318360,461872810,123.664,robot_2,1.118,1.246
1789318360,461973209,123.664,robot_1,-1.985,1.015
1789318360,462017958,123.664,robot_0,1.824,-2.541
1789318360,715614318,123.917,robot_2,1.118,1.246
1789318360,715695799,123.917,robot_1,-1.985,1.015
1789318360,715735840,123.917,robot_0,1.825,-2.541
1789318360,987989401,124.190,robot_2,1.118,1.246
1789318360,988068944,124.190,robot_1,-1.985,1.015
1789318360,988111349,124.190,robot_0,1.825,-2.539
