time_s,coverage_pct
0.823,0.000
1.324,0.000
1.825,0.000
2.325,0.000
2.831,0.000
3.326,0.000
3.861,20.833
4.329,20.833
4.846,20.833
5.326,20.833
5.832,20.833
6.338,20.833
6.826,20.833
7.324,20.833
7.857,20.833
8.348,20.833
8.829,20.833
9.323,20.833
9.823,20.833
10.323,20.833
10.823,20.833
11.324,20.833
11.824,20.833
12.332,20.833
12.832,25.000
13.329,25.000
13.831,25.000
14.323,25.000
14.833,25.000
15.325,25.000
15.851,25.000
16.323,25.000
16.832,27.083
17.326,27.083
17.841,29.167
18.325,31.250
18.824,31.250
19.335,31.250
19.829,31.250
20.326,31.250
20.825,31.250
21.339,31.250
21.828,31.250
22.347,33.333
22.823,33.333
23.326,33.333
23.845,33.333
24.347,35.417
24.834,37.500
25.334,39.583
25.844,41.667
26.328,41.667
26.832,41.667
27.326,41.667
27.850,41.667
28.347,41.667
28.842,43.750
29.326,47.917
29.823,47.917
30.336,47.917
30.828,47.917
31.343,47.917
31.827,47.917
32.333,47.917
32.823,50.000
33.323,50.000
33.831,50.000
34.326,50.000
34.838,50.000
35.329,50.000
35.826,50.000
36.355,52.083
36.827,52.083
37.326,52.083
37.826,52.083
38.328,52.083
38.824,54.167
39.324,54.167
39.840,54.167
40.324,54.167
40.837,54.167
41.325,54.167
41.832,54.167
42.336,54.167
42.841,54.167
43.339,54.167
43.826,54.167
44.331,54.167
44.839,54.167
45.325,54.167
45.823,54.167
46.332,54.167
46.831,56.250
47.338,56.250
47.825,56.250
48.328,56.250
48.844,56.250
49.344,56.250
49.826,56.250
50.340,58.333
50.829,58.333
51.325,58.333
51.842,58.333
52.351,58.333
52.836,58.333
53.343,58.333
53.830,58.333
54.332,58.333
54.824,58.333
55.324,58.333
55.841,60.417
56.329,60.417
56.841,60.417
57.342,60.417
57.843,60.417
58.337,60.417
58.832,60.417
59.352,60.417
59.836,60.417
60.323,60.417
60.824,60.417
61.324,60.417
61.824,60.417
62.329,60.417
62.824,60.417
63.334,60.417
63.847,60.417
64.327,60.417
64.827,60.417
65.330,60.417
65.827,60.417
66.337,60.417
66.823,60.417
67.327,60.417
67.824,60.417
68.324,60.417
68.826,60.417
69.342,60.417
69.825,60.417
70.334,60.417
70.840,60.417
71.326,60.417
71.824,60.417
72.325,60.417
72.827,60.417
73.324,60.417
73.825,60.417
74.329,60.417
74.823,60.417
75.326,60.417
75.829,60.417
76.358,60.417
76.830,60.417
77.334,60.417
77.828,60.417
78.325,60.417
78.826,60.417
79.331,60.417
79.823,62.500
80.330,64.583
80.833,64.583
81.341,64.583
81.835,64.583
82.329,64.583
82.823,64.583
83.326,64.583
83.827,64.583
84.336,64.583
84.829,64.583
85.328,64.583
85.826,64.583
86.326,64.583
86.834,64.583
87.325,64.583
87.828,64.583
88.325,64.583
88.833,64.583
89.339,64.583
89.823,64.583
90.336,64.583
90.837,64.583
91.337,64.583
91.827,64.583
92.351,64.583
92.832,64.583
93.325,64.583
93.829,64.583
94.345,64.583
94.824,64.583
95.326,64.583
95.829,64.583
96.328,64.583
96.832,64.583
97.339,64.583
97.827,64.583
98.328,64.583
98.829,64.583
99.324,64.583
99.827,64.583
100.328,64.583
100.830,66.667
101.336,66.667
101.843,66.667
102.345,66.667
102.825,66.667
103.324,66.667
103.840,66.667
104.331,66.667
104.826,66.667
105.323,68.750
105.824,68.750
106.327,68.750
106.830,68.750
107.347,68.750
107.827,68.750
108.327,68.750
108.833,68.750
109.337,68.750
109.825,68.750
110.340,68.750
110.832,68.750
111.340,68.750
111.848,68.750
112.326,68.750
112.827,68.750
113.323,68.750
113.830,68.750
114.329,68.750
114.826,68.750
115.325,68.750
115.823,68.750
116.325,68.750
116.824,68.750
117.332,68.750
117.826,68.750
118.335,68.750
118.840,68.750
119.325,68.750
119.843,68.750
120.326,68.750
120.837,68.750
121.326,68.750
121.823,68.750
122.339,68.750
122.849,68.750
123.325,68.750
123.829,68.750
124.328,68.750
124.836,68.750
125.338,68.750
125.825,68.750
126.350,68.750
126.826,68.750
127.331,68.750
127.824,68.750
128.324,70.833
128.840,70.833
129.324,70.833
129.828,70.833
130.333,70.833
130.824,70.833
131.334,70.833
131.830,70.833
132.334,70.833
132.836,70.833
133.328,72.917
133.833,72.917
134.333,72.917
134.826,72.917
135.330,72.917
135.829,72.917
136.334,72.917
136.830,72.917
137.324,72.917
137.825,72.917
138.329,72.917
138.834,72.917
139.332,72.917
139.830,72.917
140.339,72.917
140.825,72.917
141.324,72.917
141.824,72.917
142.324,72.917
142.830,72.917
143.323,72.917
143.843,72.917
144.325,72.917
144.826,72.917
145.324,72.917
145.841,72.917
146.329,72.917
146.830,72.917
147.326,72.917
147.831,72.917
148.329,72.917
148.829,72.917
149.335,72.917
149.830,72.917
150.332,72.917
150.828,72.917
151.340,72.917
151.830,72.917
152.326,72.917
152.833,72.917
153.333,72.917
153.825,72.917
154.338,72.917
154.828,72.917
155.328,72.917
155.823,72.917
156.324,72.917
156.824,72.917
157.328,72.917
157.830,72.917
158.327,72.917
158.824,72.917
159.325,72.917
159.831,72.917
160.327,72.917
160.827,72.917
161.332,72.917
161.837,72.917
162.327,72.917
162.827,72.917
163.325,72.917
163.829,75.000
164.326,75.000
164.823,75.000
165.323,75.000
165.837,75.000
166.335,75.000
166.826,75.000
167.336,75.000
167.849,75.000
168.339,75.000
168.831,75.000
169.339,75.000
169.843,75.000
170.325,75.000
170.833,75.000
171.329,75.000
171.827,75.000
172.334,75.000
172.839,75.000
173.328,75.000
173.836,75.000
174.339,75.000
174.826,75.000
175.337,75.000
175.840,75.000
176.333,75.000
176.824,75.000
177.335,75.000
177.835,75.000
178.336,75.000
178.846,75.000
179.323,75.000
179.840,75.000
180.325,75.000
180.825,75.000
181.332,75.000
181.834,75.000
182.334,75.000
182.840,75.000
183.328,75.000
183.826,75.000
184.334,75.000
184.825,75.000
185.323,75.000
185.836,75.000
186.336,75.000
186.839,75.000
187.329,75.000
187.823,75.000
188.334,75.000
188.823,75.000
189.341,75.000
189.824,77.083
190.334,77.083
190.825,81.250
191.327,81.250
191.828,81.250
192.337,81.250
192.838,81.250
193.325,81.250
193.829,83.333
194.331,83.333
194.833,83.333
195.323,83.333
195.830,83.333
196.323,83.333
196.829,83.333
197.325,83.333
197.823,83.333
198.330,83.333
198.832,83.333
199.343,83.333
199.840,83.333
200.328,83.333
200.826,83.333
201.332,83.333
201.827,83.333
202.338,83.333
202.848,83.333
203.327,83.333
203.827,83.333
204.343,83.333
204.834,83.333
205.331,83.333
205.840,83.333
206.332,85.417
206.825,85.417
207.326,85.417
207.833,85.417
208.345,85.417
208.823,85.417
209.324,85.417
209.829,85.417
210.330,85.417
210.832,85.417
211.329,85.417
211.835,85.417
212.339,85.417
212.824,85.417
213.324,85.417
213.829,85.417
214.325,85.417
214.832,85.417
215.330,85.417
215.843,85.417
216.338,87.500
216.823,87.500
217.327,87.500
217.833,87.500
218.325,87.500
218.835,87.500
219.340,87.500
219.837,87.500
220.329,87.500
220.836,87.500
221.328,87.500
221.824,87.500
222.323,87.500
222.840,87.500
223.343,87.500
223.842,87.500
224.340,87.500
224.834,87.500
225.333,87.500
225.831,87.500
226.326,87.500
226.836,89.583
227.331,89.583
227.825,89.583
228.338,89.583
228.832,89.583
229.325,89.583
229.830,89.583
230.336,89.583
230.843,89.583
231.332,89.583
231.833,89.583
232.328,89.583
232.848,89.583
233.335,89.583
233.831,89.583
234.323,89.583
234.837,89.583
235.328,89.583
235.838,89.583
236.327,89.583
236.833,89.583
237.343,89.583
237.824,89.583
238.345,89.583
238.825,89.583
239.345,89.583
239.838,89.583
240.329,89.583
240.830,89.583
241.335,89.583
241.831,89.583
242.333,89.583
242.831,89.583
243.350,89.583
243.830,89.583
244.365,89.583
244.825,89.583
245.351,89.583
245.842,89.583
246.347,89.583
246.844,89.583
247.326,89.583
247.854,89.583
248.013,89.583
