stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789219515,566322456,robot_0,32,1.000,-4.000,1.500,-3.500
1789219515,566408311,robot_0,33,1.000,-3.000,1.500,-2.500
1789219515,566482165,robot_2,28,0.000,0.000,0.500,0.500
1789219515,566515629,robot_2,29,0.000,1.000,0.500,1.500
1789219515,566540114,robot_2,36,1.000,0.000,1.500,0.500
1789219515,566923028,robot_2,37,1.000,1.000,1.500,1.500
1789219515,567015702,robot_1,4,-3.000,0.000,-2.500,0.500
1789219515,567038131,robot_1,5,-3.000,1.000,-2.500,1.500
1789219515,567061545,robot_1,12,-2.000,0.000,-1.500,0.500
1789219515,567081457,robot_1,13,-2.000,1.000,-1.500,1.500
1789219524,359427503,robot_0,41,2.000,-3.000,2.500,-2.500
1789219524,780697215,robot_0,40,2.000,-4.000,2.500,-3.500
1789219528,660011822,robot_2,38,1.000,2.000,1.500,2.500
1789219529,531544294,robot_2,45,2.000,1.000,2.500,1.500
1789219530,216893619,robot_2,46,2.000,2.000,2.500,2.500
1789219533,857310113,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789219536,38734262,robot_0,34,1.000,-2.000,1.500,-1.500
1789219536,701638290,robot_0,25,0.000,-3.000,0.500,-2.500
1789219537,130090837,robot_2,39,1.000,3.000,1.500,3.500
1789219537,366055407,robot_0,26,0.000,-2.000,0.500,-1.500
1789219540,557859442,robot_1,20,-1.000,0.000,-0.500,0.500
1789219541,22693977,robot_2,30,0.000,2.000,0.500,2.500
1789219541,22726841,robot_2,31,0.000,3.000,0.500,3.500
1789219544,657027759,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789219547,810790087,robot_1,27,0.000,-1.000,0.500,-0.500
1789219550,776215776,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789219558,435996207,robot_0,24,0.000,-4.000,0.500,-3.500
1789219562,291366547,robot_1,35,1.000,-1.000,1.500,-0.500
1789219567,624927797,robot_2,21,-1.000,1.000,-0.500,1.500
1789219591,662155226,robot_2,14,-2.000,2.000,-1.500,2.500
1789219592,66840191,robot_2,6,-3.000,2.000,-2.500,2.500
1789219612,620210669,robot_0,42,2.000,-2.000,2.500,-1.500
1789219617,83692353,robot_2,22,-1.000,2.000,-0.500,2.500
1789219639,940147311,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789219645,38128917,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789219675,469531075,robot_0,15,-2.000,3.000,-1.500,3.500
1789219701,575485502,robot_0,44,2.000,0.000,2.500,0.500
1789219702,524550131,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789219702,524587378,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789219705,462154370,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789219718,251804003,robot_0,23,-1.000,3.000,-0.500,3.500
1789219728,269241333,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789219738,559091386,robot_0,43,2.000,-1.000,2.500,-0.500
