stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219515,545534961,3.592,robot_0,1.608,-2.764
1789219515,566448337,3.613,robot_2,0.925,1.149
1789219515,566975408,3.614,robot_1,-2.080,1.199
1789219519,387174990,7.434,robot_0,1.608,-2.764
1789219519,387254298,7.434,robot_2,0.925,1.149
1789219519,387302559,7.434,robot_1,-2.080,1.199
1789219523,927192330,11.974,robot_0,1.608,-2.764
1789219523,927279467,11.974,robot_2,0.925,1.149
1789219523,927329901,11.974,robot_1,-2.080,1.199
1789219524,154210919,12.201,robot_0,1.640,-2.756
1789219524,154289063,12.201,robot_2,0.943,1.150
1789219524,154342997,12.201,robot_1,-2.098,1.175
1789219524,359326700,12.406,robot_0,1.691,-2.741
1789219524,359463856,12.406,robot_2,0.943,1.150
1789219524,359506674,12.406,robot_1,-2.104,1.166
1789219524,567653714,12.614,robot_0,1.719,-2.734
1789219524,567767103,12.614,robot_2,0.944,1.150
1789219524,567814705,12.614,robot_1,-2.086,1.191
1789219524,780621671,12.827,robot_0,1.782,-2.715
1789219524,780735177,12.827,robot_2,0.996,1.169
1789219524,780779998,12.827,robot_1,-2.059,1.227
1789219524,992761351,13.039,robot_0,1.854,-2.693
1789219524,992851543,13.039,robot_2,1.064,1.199
1789219524,992901720,13.039,robot_1,-2.044,1.247
1789219525,202597820,13.249,robot_0,1.911,-2.675
1789219525,208650827,13.255,robot_2,1.085,1.208
1789219525,208735382,13.255,robot_1,-2.044,1.247
1789219525,426780934,13.473,robot_0,1.980,-2.655
1789219525,426883944,13.473,robot_2,1.127,1.232
1789219525,426933619,13.473,robot_1,-2.045,1.247
1789219525,645347424,13.692,robot_0,2.029,-2.640
1789219525,645407681,13.692,robot_2,1.141,1.239
1789219525,645435580,13.692,robot_1,-2.045,1.247
1789219525,866025331,13.913,robot_0,2.077,-2.625
1789219525,866124345,13.913,robot_2,1.158,1.245
1789219525,866177496,13.913,robot_1,-2.045,1.247
1789219526,97369335,14.144,robot_0,2.125,-2.610
1789219526,97444925,14.144,robot_2,1.200,1.278
1789219526,97486073,14.144,robot_1,-2.046,1.247
1789219526,303113840,14.350,robot_0,2.182,-2.591
1789219526,303188059,14.350,robot_2,1.245,1.318
1789219526,303233729,14.350,robot_1,-2.046,1.247
1789219526,529446366,14.576,robot_0,2.209,-2.583
1789219526,529532523,14.576,robot_2,1.289,1.358
1789219526,532998768,14.580,robot_1,-2.046,1.247
1789219526,739402594,14.786,robot_0,2.209,-2.583
1789219526,739485503,14.786,robot_2,1.323,1.389
1789219526,739536017,14.786,robot_1,-2.046,1.247
1789219526,943022904,14.990,robot_0,2.208,-2.582
1789219526,943111801,14.990,robot_2,1.353,1.416
1789219526,943162285,14.994,robot_1,-2.046,1.246
1789219527,161692126,15.208,robot_0,2.208,-2.582
1789219527,161770779,15.208,robot_2,1.363,1.428
1789219527,161814168,15.208,robot_1,-2.017,1.233
1789219527,377657164,15.424,robot_0,2.208,-2.582
1789219527,377736770,15.424,robot_2,1.393,1.462
1789219527,377771328,15.424,robot_1,-1.981,1.219
1789219527,588187352,15.635,robot_0,2.208,-2.582
1789219527,588273990,15.635,robot_2,1.426,1.501
1789219527,588318506,15.635,robot_1,-1.934,1.198
1789219527,805044894,15.852,robot_0,2.209,-2.582
1789219527,805122358,15.852,robot_2,1.467,1.549
1789219527,805160055,15.852,robot_1,-1.878,1.174
1789219528,37367715,16.084,robot_0,2.209,-2.582
1789219528,37482507,16.084,robot_2,1.496,1.583
1789219528,37525807,16.084,robot_1,-1.850,1.162
1789219528,243061258,16.290,robot_0,2.209,-2.582
1789219528,243167829,16.290,robot_2,1.514,1.605
1789219528,243207172,16.290,robot_1,-1.822,1.148
1789219528,444031740,16.491,robot_0,2.209,-2.582
1789219528,444124534,16.491,robot_2,1.540,1.637
1789219528,444167625,16.491,robot_1,-1.793,1.128
1789219528,659865891,16.706,robot_0,2.209,-2.582
1789219528,659966057,16.707,robot_2,1.561,1.663
1789219528,660041490,16.707,robot_1,-1.767,1.109
1789219528,891188286,16.938,robot_0,2.210,-2.582
1789219528,891270719,16.938,robot_2,1.584,1.691
1789219528,891314047,16.938,robot_1,-1.749,1.094
1789219529,103404244,17.150,robot_0,2.210,-2.582
1789219529,103496335,17.150,robot_2,1.612,1.726
1789219529,103539346,17.150,robot_1,-1.728,1.073
1789219529,312163622,17.359,robot_0,2.210,-2.582
1789219529,312251999,17.359,robot_2,1.636,1.756
1789219529,312295330,17.359,robot_1,-1.709,1.048
1789219529,531371050,17.578,robot_0,2.210,-2.582
1789219529,531482103,17.578,robot_2,1.659,1.784
1789219529,531592334,17.578,robot_1,-1.694,1.025
1789219529,759505710,17.806,robot_0,2.210,-2.582
1789219529,759630334,17.806,robot_2,1.673,1.802
1789219529,759684029,17.806,robot_1,-1.675,0.988
1789219529,997980679,18.045,robot_0,2.210,-2.582
1789219529,998117898,18.045,robot_2,1.679,1.810
1789219529,998173619,18.045,robot_1,-1.654,0.936
1789219530,216723743,18.263,robot_0,2.211,-2.581
1789219530,216832782,18.263,robot_2,1.699,1.845
1789219530,216924744,18.263,robot_1,-1.643,0.903
1789219530,430193736,18.477,robot_0,2.211,-2.581
1789219530,430284885,18.478,robot_2,1.706,1.858
1789219530,431468222,18.478,robot_1,-1.635,0.877
1789219530,649802833,18.696,robot_0,2.211,-2.581
1789219530,649895556,18.696,robot_2,1.721,1.888
1789219530,649949413,18.697,robot_1,-1.625,0.843
1789219530,874741378,18.921,robot_0,2.211,-2.581
1789219530,874838310,18.921,robot_2,1.728,1.903
1789219530,874895609,18.921,robot_1,-1.614,0.803
1789219531,75967908,19.123,robot_0,2.197,-2.579
1789219531,76092761,19.123,robot_2,1.735,1.920
1789219531,76145423,19.123,robot_1,-1.609,0.779
1789219531,281325664,19.328,robot_0,2.165,-2.576
1789219531,281431842,19.328,robot_2,1.747,1.951
1789219531,281495563,19.328,robot_1,-1.605,0.754
1789219531,493594394,19.540,robot_0,2.123,-2.573
1789219531,493694048,19.540,robot_2,1.761,1.991
1789219531,493745857,19.540,robot_1,-1.601,0.712
1789219531,696211829,19.743,robot_0,2.093,-2.570
1789219531,696284570,19.743,robot_2,1.771,2.019
1789219531,696323336,19.743,robot_1,-1.600,0.682
1789219531,907616701,19.954,robot_0,2.057,-2.567
1789219531,907714340,19.954,robot_2,1.783,2.053
1789219531,907768763,19.954,robot_1,-1.598,0.652
1789219532,123343407,20.170,robot_0,2.021,-2.564
1789219532,123434240,20.170,robot_2,1.799,2.095
1789219532,123481913,20.170,robot_1,-1.597,0.622
1789219532,346836503,20.393,robot_0,1.987,-2.559
1789219532,346924112,20.393,robot_2,1.816,2.143
1789219532,346979362,20.394,robot_1,-1.598,0.588
1789219532,579010877,20.626,robot_0,1.957,-2.554
1789219532,579144405,20.626,robot_2,1.829,2.180
1789219532,579214106,20.626,robot_1,-1.603,0.552
1789219532,800403652,20.847,robot_0,1.914,-2.543
1789219532,800495013,20.847,robot_2,1.845,2.222
1789219532,800553008,20.847,robot_1,-1.611,0.507
1789219533,4514303,21.051,robot_0,1.876,-2.534
1789219533,4650640,21.051,robot_2,1.858,2.259
1789219533,4711256,21.051,robot_1,-1.618,0.469
1789219533,220618985,21.267,robot_0,1.844,-2.525
1789219533,220723803,21.267,robot_2,1.874,2.304
1789219533,220790550,21.267,robot_1,-1.627,0.423
1789219533,439722768,21.486,robot_0,1.814,-2.516
1789219533,439856333,21.486,robot_2,1.887,2.338
1789219533,439916765,21.486,robot_1,-1.632,0.399
1789219533,645208816,21.692,robot_0,1.774,-2.503
1789219533,645358157,21.692,robot_2,1.900,2.374
1789219533,645415366,21.692,robot_1,-1.639,0.363
1789219533,857099506,21.904,robot_0,1.747,-2.493
1789219533,857198201,21.904,robot_2,1.902,2.379
