elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.769,robot_0,EV_search_object,EV_path_clear,CLEAR
0.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.267,robot_0,EV_search_object,EV_path_clear,CLEAR
1.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.367,robot_0,EV_search_object,EV_path_clear,CLEAR
2.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.371,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.988,robot_0,EV_search_object,EV_path_clear,CLEAR
4.171,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
7.975,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.191,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.480,robot_0,EV_approach_object,EV_recieve_drop_zone_red|EV_object_visible|EV_path_clear,CLEAR
8.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.278,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.979,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.478,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
14.278,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_object_visible|EV_path_clear,CLEAR
14.575,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.871,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.167,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.468,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.680,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.974,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.471,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.771,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.085,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.385,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.982,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.272,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.587,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.874,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.382,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.668,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.878,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.770,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.080,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
21.376,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_front,CORNER
21.681,robot_0,EV_drop_zone_red,EV_obstacle_front,CORNER
21.780,robot_0,EV_u_turn,EV_obstacle_front,CORNER
25.670,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.979,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
26.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.478,robot_0,EV_search_color,EV_path_clear,CLEAR
26.670,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
26.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.180,robot_0,EV_search_color,EV_path_clear,CLEAR
27.383,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
27.689,robot_0,EV_search_color,EV_path_clear,CLEAR
27.870,robot_0,EV_search_color,EV_path_clear,CLEAR
28.068,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
28.292,robot_0,EV_search_color,EV_path_clear,CLEAR
28.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.774,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.380,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
29.570,robot_0,EV_search_color,EV_path_clear,CLEAR
29.678,robot_0,EV_search_color,EV_path_clear,CLEAR
29.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.182,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
30.390,robot_0,EV_u_turn,EV_obstacle_left,LEFT
34.170,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
36.971,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
37.179,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
